seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1530612244897958,0,0.4,5,1,-5.606394110156451,0.1925,-5.610494111705147,0.169,0.00015133,0.275,0.295
0,1.193877551020408,0,0.4,5,1,-5.540437902974139,0.1775,-5.53869184845133,0.157,0.00015133,0.2825,0.311
0,1.2346938775510203,0,0.4,5,1,-5.4723460012244605,0.1675,-5.466514999578213,0.144,0.00015133,0.29,0.32
0,1.2755102040816326,0,0.4,5,1,-5.401983524153,0.1475,-5.391141077962598,0.136,0.00015133,0.3025,0.326
0,1.316326530612245,0,0.4,5,1,-5.327686375772388,0.1325,-5.314057622827063,0.127,0.00015133,0.3125,0.346
0,1.3571428571428572,0,0.4,5,1,-5.248929340897349,0.1275,-5.234064579304715,0.117,0.00015133,0.3225,0.359
0,1.3979591836734693,0,0.4,5,1,-5.166372859245407,0.12,-5.150988518604723,0.104,0.00015133,0.325,0.366
0,1.4387755102040816,0,0.4,5,1,-5.080697389677216,0.1125,-5.065142341501745,0.1,0.00015133,0.335,0.375
0,1.4795918367346939,0,0.4,5,1,-4.992292992044127,0.0975,-4.977868638252042,0.095,0.00015133,0.345,0.381
0,1.5204081632653061,0,0.4,5,1,-4.900778675812242,0.09,-4.888820469677313,0.087,0.00015133,0.3475,0.391
0,1.5612244897959182,0,0.4,5,1,-4.805688668008632,0.0775,-4.7969759717713805,0.08,0.00015133,0.355,0.404
0,1.6020408163265305,0,0.4,5,1,-4.711267980469405,0.0725,-4.705877470969801,0.075,0.00015133,0.38,0.411
0,1.6428571428571428,0,0.4,5,1,-4.618059126997858,0.07,-4.614632658768442,0.068,0.00015133,0.3875,0.42
0,1.683673469387755,0,0.4,5,1,-4.521701630741797,0.06,-4.519982622268943,0.059,0.00015133,0.3975,0.428
0,1.7244897959183672,0,0.4,5,1,-4.425091726742414,0.0425,-4.424721991814038,0.052,0.00015133,0.4075,0.441
0,1.7653061224489794,0,0.4,5,1,-4.328317416986778,0.035,-4.329232174553999,0.048,0.00015133,0.42,0.447
0,1.8061224489795917,0,0.4,5,1,-4.23084230514541,0.0325,-4.232276438895316,0.04,0.00015133,0.4275,0.463
0,1.846938775510204,0,0.4,5,1,-4.133367191812782,0.0325,-4.133978001849744,0.037,0.00015133,0.44,0.471
0,1.8877551020408163,0,0.4,5,1,-4.034678344184691,0.0325,-4.033905726721806,0.035,0.00015133,0.4575,0.481
0,1.9285714285714284,0,0.4,5,1,-3.934249942100721,0.03,-3.9328875565837835,0.032,0.00015133,0.47,0.489
0,1.9693877551020407,0,0.4,5,1,-3.8412737630913214,0.0275,-3.837821036283188,0.026,0.00015133,0.4825,0.504
0,2.010204081632653,0,0.4,5,1,-3.748260758989123,0.0225,-3.7415078706721174,0.022,0.00015133,0.495,0.519
0,2.0510204081632653,0,0.4,5,1,-3.6540860122628542,0.0225,-3.6443627295047274,0.02,0.00015133,0.4975,0.523
0,2.091836734693877,0,0.4,5,1,-3.5587015715810484,0.0175,-3.546538341418537,0.018,0.00015133,0.5025,0.529
0,2.13265306122449,0,0.4,5,1,-3.46259503968119,0.015,-3.448331514960271,0.017,0.00015133,0.5125,0.537
0,2.1734693877551017,0,0.4,5,1,-3.365590133430283,0.0125,-3.3495044391770414,0.015,0.00015133,0.5175,0.54
0,2.2142857142857144,0,0.4,5,1,-3.2681744436175495,0.0125,-3.250347129354547,0.014,0.00015133,0.52,0.546
0,2.2551020408163263,0,0.4,5,1,-3.1707587599061013,0.0125,-3.1509121447103747,0.013,0.00015133,0.52,0.553
0,2.2959183673469385,0,0.4,5,1,-3.0747793108006327,0.0075,-3.0533462935296765,0.012,0.00015133,0.5275,0.556
0,2.336734693877551,0,0.4,5,1,-2.98355993370908,0.0075,-2.960999900026055,0.011,0.00015133,0.5325,0.566
0,2.377551020408163,0,0.4,5,1,-2.9031339346129528,0.0075,-2.8793530558504203,0.011,0.00015133,0.54,0.574
0,2.4183673469387754,0,0.4,5,1,-2.82270794969631,0.0075,-2.7976353241037897,0.01,0.00015133,0.55,0.582
0,2.4591836734693877,0,0.4,5,1,-2.742281953723228,0.0075,-2.7154968770142505,0.008,0.00015133,0.5575,0.59
0,2.5,0,0.4,5,1,-2.664818979564761,0.0075,-2.638479852261503,0.008,0.00015133,0.565,0.598
