seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.23,1.2,1,-0.7774175638686471,0.0,-0.8916398517734087,0.0,0.000338799
40,3.3692307692307697,40,0.23,1.2,1,-0.775812179551544,0.0,-0.8908594324129218,0.0,0.000338799
40,3.520512820512821,40,0.23,1.2,1,-0.7742844616027525,0.0,-0.8891547254200262,0.0,0.000338799
40,3.671794871794872,40,0.23,1.2,1,-0.7729430002724331,0.0,-0.8875673410853301,0.0,0.000338799
40,3.8230769230769233,40,0.23,1.2,1,-0.7717681215631228,0.0,-0.8861721756338355,0.0,0.000338799
40,3.974358974358975,40,0.23,1.2,1,-0.7704926655792608,0.0,-0.8849514603393049,0.0,0.000338799
40,4.125641025641026,40,0.23,1.2,1,-0.7683740593577771,0.0,-0.8841281335534981,0.0,0.000338799
40,4.276923076923078,40,0.23,1.2,1,-0.7665856976620334,0.0,-0.8832206532821092,0.0,0.000338799
40,4.4282051282051285,40,0.23,1.2,1,-0.7648554178698936,0.0,-0.8822979094280862,0.0,0.000338799
40,4.57948717948718,40,0.23,1.2,1,-0.7645406318866163,0.0,-0.8821891797460906,0.0,0.000338799
40,4.730769230769232,40,0.23,1.2,1,-0.7646723148127242,0.0,-0.8818542523758325,0.0,0.000338799
40,4.8820512820512825,40,0.23,1.2,1,-0.764999993189375,0.0,-0.8815436546973119,0.0,0.000338799
40,5.033333333333333,40,0.23,1.2,1,-0.7652641139874177,0.0,-0.8811302061607073,0.0,0.000338799
40,5.184615384615386,40,0.23,1.2,1,-0.7655346846827797,0.0,-0.880568841764491,0.0,0.000338799
40,5.3358974358974365,40,0.23,1.2,1,-0.765772680812013,0.0,-0.8800733195226523,0.0,0.000338799
40,5.487179487179487,40,0.23,1.2,1,-0.7655678179592239,0.0,-0.8784514520912503,0.0,0.000338799
40,5.63846153846154,40,0.23,1.2,1,-0.7652456828155106,0.0,-0.876727168177207,0.0,0.000338799
40,5.7897435897435905,40,0.23,1.2,1,-0.7649628836152802,0.0,-0.8752528187446489,0.0,0.000338799
40,5.941025641025641,40,0.23,1.2,1,-0.7646987402437927,0.0,-0.8744373621124338,0.0,0.000338799
40,6.092307692307694,40,0.23,1.2,1,-0.7644215648539108,0.0,-0.8736634748781097,0.0,0.000338799
40,6.2435897435897445,40,0.23,1.2,1,-0.7641688348036583,0.0,-0.8729630945674183,0.0,0.000338799
40,6.394871794871795,40,0.23,1.2,1,-0.7634625529541356,0.0,-0.8718978295334655,0.0,0.000338799
40,6.546153846153846,40,0.23,1.2,1,-0.7626823937118732,0.0,-0.8708041021707503,0.0,0.000338799
40,6.6974358974358985,40,0.23,1.2,1,-0.7619584051657625,0.0,-0.8697935634960877,0.0,0.000338799
40,6.848717948717949,40,0.23,1.2,1,-0.7611136473158546,0.0,-0.8688658170625775,0.0,0.000338799
40,7.0,40,0.23,1.2,1,-0.7600157308903323,0.0,-0.868012734605746,0.0,0.000338799
