seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.23,1.2,1,-0.8052239192313029,0.0,-0.8632191666801786,0.0,0.000420249
90,2.7641025641025645,90,0.23,1.2,1,-0.8091884404463511,0.0,-0.859093338284861,0.0,0.000420249
90,2.9153846153846157,90,0.23,1.2,1,-0.8122067096454171,0.0,-0.8551846689648464,0.0,0.000420249
90,3.066666666666667,90,0.23,1.2,1,-0.8149615988191674,0.0,-0.8514054010125605,0.0,0.000420249
90,3.2179487179487185,90,0.23,1.2,1,-0.817590510707253,0.0,-0.8480235717161194,0.0,0.000420249
90,3.3692307692307697,90,0.23,1.2,1,-0.8198589141096682,0.0,-0.8449588639849924,0.0,0.000420249
90,3.520512820512821,90,0.23,1.2,1,-0.8215618134614786,0.0,-0.8421370341192894,0.0,0.000420249
90,3.671794871794872,90,0.23,1.2,1,-0.823031175544093,0.0,-0.8397064933683507,0.0,0.000420249
90,3.8230769230769233,90,0.23,1.2,1,-0.8244741015750039,0.0,-0.8370658392261695,0.0,0.000420249
90,3.974358974358975,90,0.23,1.2,1,-0.8258539875076107,0.0,-0.8341513124455976,0.0,0.000420249
90,4.125641025641026,90,0.23,1.2,1,-0.8270380848451876,0.0,-0.8316427150184849,0.0,0.000420249
90,4.276923076923078,90,0.23,1.2,1,-0.828021198363549,0.0,-0.8292540627386921,0.0,0.000420249
90,4.4282051282051285,90,0.23,1.2,1,-0.8288382995184179,0.0,-0.8272306334623498,0.0,0.000420249
90,4.57948717948718,90,0.23,1.2,1,-0.8294935849837796,0.0,-0.825552559084246,0.0,0.000420249
90,4.730769230769232,90,0.23,1.2,1,-0.8300892321738325,0.0,-0.8240459861300218,0.0,0.000420249
90,4.8820512820512825,90,0.23,1.2,1,-0.8308736312102676,0.0,-0.8226007126676335,0.0,0.000420249
90,5.033333333333333,90,0.23,1.2,1,-0.83158870657592,0.0,-0.8212873026072743,0.0,0.000420249
90,5.184615384615386,90,0.23,1.2,1,-0.8322430234703692,0.0,-0.8200871089029934,0.0,0.000420249
90,5.3358974358974365,90,0.23,1.2,1,-0.8328173578737412,0.0,-0.8189587630936714,0.0,0.000420249
90,5.487179487179487,90,0.23,1.2,1,-0.8332308756203604,0.0,-0.8177505093747387,0.0,0.000420249
90,5.63846153846154,90,0.23,1.2,1,-0.833607012175098,0.0,-0.8166274748715844,0.0,0.000420249
90,5.7897435897435905,90,0.23,1.2,1,-0.8338736242958703,0.0,-0.8155451847686299,0.0,0.000420249
90,5.941025641025641,90,0.23,1.2,1,-0.8341205173046506,0.0,-0.8145351444912579,0.0,0.000420249
90,6.092307692307694,90,0.23,1.2,1,-0.8342448388034555,0.0,-0.8135425384000436,0.0,0.000420249
90,6.2435897435897445,90,0.23,1.2,1,-0.8342299904447897,0.0,-0.8125444196323389,0.0,0.000420249
90,6.394871794871795,90,0.23,1.2,1,-0.8341612267171673,0.0,-0.8116087863640106,0.0,0.000420249
90,6.546153846153846,90,0.23,1.2,1,-0.8340838997558087,0.0,-0.8107272658262658,0.0,0.000420249
90,6.6974358974358985,90,0.23,1.2,1,-0.8340088203478269,0.0,-0.8098958568008703,0.0,0.000420249
90,6.848717948717949,90,0.23,1.2,1,-0.8339377779173893,0.0,-0.8091112370721678,0.0,0.000420249
90,7.0,90,0.23,1.2,1,-0.8338729258730058,0.0,-0.8083765744507373,0.0,0.000420249
