seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.23,1.2,1,-0.8743519987229899,0.3075,-0.8695364369610723,0.293,0.000539708
50,0.7775000000000001,50,0.23,1.2,1,-0.8743587873155917,0.27,-0.8695448902254226,0.238,0.000539708
50,0.8145833333333333,50,0.23,1.2,1,-0.8743648125305872,0.2175,-0.8695525102346676,0.199,0.000539708
50,0.8516666666666667,50,0.23,1.2,1,-0.8743701985531142,0.18,-0.8695594164964189,0.164,0.000539708
50,0.88875,50,0.23,1.2,1,-0.8743750441658505,0.15,-0.8695657065417959,0.141,0.000539708
50,0.9258333333333334,50,0.23,1.2,1,-0.8743794287656044,0.0975,-0.8695714607180014,0.116,0.000539708
50,0.9629166666666668,50,0.23,1.2,1,-0.8743834168133634,0.075,-0.869576745806282,0.093,0.000539708
50,1.0,50,0.23,1.2,1,-0.8743870605662599,0.0575,-0.8695816175980513,0.071,0.000539708
50,1.1,50,0.23,1.2,1,-0.8743954983783282,0.025,-0.8695930433372032,0.036,0.000539708
50,1.2512820512820513,50,0.23,1.2,1,-0.8744054300283202,0.0075,-0.8696067319893537,0.003,0.000539708
50,1.4025641025641027,50,0.23,1.2,1,-0.874412352633068,0.0,-0.8696115573808354,0.0,0.000539708
50,1.553846153846154,50,0.23,1.2,1,-0.876924796850046,0.0,-0.8675529820753569,0.0,0.000539708
50,1.7051282051282053,50,0.23,1.2,1,-0.8795958436627188,0.0,-0.8654886454354157,0.0,0.000539708
50,1.8564102564102565,50,0.23,1.2,1,-0.8756434868972593,0.0,-0.8627078485098765,0.0,0.000539708
50,2.0076923076923077,50,0.23,1.2,1,-0.8729666191204553,0.0,-0.8609713325998425,0.0,0.000539708
50,2.1589743589743593,50,0.23,1.2,1,-0.8709786611912562,0.0,-0.8597876847679674,0.0,0.000539708
50,2.3102564102564105,50,0.23,1.2,1,-0.869388373187451,0.0,-0.8588860651109312,0.0,0.000539708
50,2.4615384615384617,50,0.23,1.2,1,-0.8678016933865793,0.0,-0.8581929193192084,0.0,0.000539708
50,2.6128205128205133,50,0.23,1.2,1,-0.866443933329098,0.0,-0.8576051069782977,0.0,0.000539708
50,2.7641025641025645,50,0.23,1.2,1,-0.8648508607995159,0.0,-0.8567246498420888,0.0,0.000539708
50,2.9153846153846157,50,0.23,1.2,1,-0.863361876244621,0.0,-0.8558335235388195,0.0,0.000539708
50,3.066666666666667,50,0.23,1.2,1,-0.8619916887105421,0.0,-0.8549458636164057,0.0,0.000539708
50,3.2179487179487185,50,0.23,1.2,1,-0.8601385581222067,0.0,-0.8540143831930826,0.0,0.000539708
50,3.3692307692307697,50,0.23,1.2,1,-0.8567138423191142,0.0,-0.8535422086178373,0.0,0.000539708
50,3.520512820512821,50,0.23,1.2,1,-0.853745033928435,0.0,-0.8519256974175945,0.0,0.000539708
50,3.671794871794872,50,0.23,1.2,1,-0.85121086901554,0.0,-0.8501487562378757,0.0,0.000539708
50,3.8230769230769233,50,0.23,1.2,1,-0.8491738015175359,0.0,-0.8485546796540192,0.0,0.000539708
50,3.974358974358975,50,0.23,1.2,1,-0.8457140054810918,0.0,-0.8463027048644836,0.0,0.000539708
50,4.125641025641026,50,0.23,1.2,1,-0.8414707069095644,0.0,-0.8433747631651972,0.0,0.000539708
50,4.276923076923078,50,0.23,1.2,1,-0.8375874447156787,0.0,-0.8407877020370452,0.0,0.000539708
50,4.4282051282051285,50,0.23,1.2,1,-0.834288094078849,0.0,-0.8383829446320692,0.0,0.000539708
50,4.57948717948718,50,0.23,1.2,1,-0.831362576556815,0.0,-0.8361914817851802,0.0,0.000539708
50,4.730769230769232,50,0.23,1.2,1,-0.8287206377432597,0.0,-0.8341986614701093,0.0,0.000539708
50,4.8820512820512825,50,0.23,1.2,1,-0.8263184015956131,0.0,-0.8323758752414601,0.0,0.000539708
50,5.033333333333333,50,0.23,1.2,1,-0.8241219812108688,0.0,-0.8307014779586314,0.0,0.000539708
50,5.184615384615386,50,0.23,1.2,1,-0.8221032574905983,0.0,-0.8291561155858644,0.0,0.000539708
50,5.3358974358974365,50,0.23,1.2,1,-0.8201968870743146,0.0,-0.8276824552511068,0.0,0.000539708
50,5.487179487179487,50,0.23,1.2,1,-0.8180921184938552,0.0,-0.8256346361666258,0.0,0.000539708
50,5.63846153846154,50,0.23,1.2,1,-0.8157675629541932,0.0,-0.8235587062830091,0.0,0.000539708
50,5.7897435897435905,50,0.23,1.2,1,-0.8136096832571877,0.0,-0.8216543694722371,0.0,0.000539708
50,5.941025641025641,50,0.23,1.2,1,-0.811677986344637,0.0,-0.8200184644167942,0.0,0.000539708
50,6.092307692307694,50,0.23,1.2,1,-0.8099118632970469,0.0,-0.8184668767959776,0.0,0.000539708
50,6.2435897435897445,50,0.23,1.2,1,-0.8082675160768044,0.0,-0.8169896225103018,0.0,0.000539708
50,6.394871794871795,50,0.23,1.2,1,-0.8067238441871624,0.0,-0.8156033835815896,0.0,0.000539708
50,6.546153846153846,50,0.23,1.2,1,-0.8052717971371658,0.0,-0.8142996811557924,0.0,0.000539708
50,6.6974358974358985,50,0.23,1.2,1,-0.8040056352147205,0.0,-0.8130369008671877,0.0,0.000539708
50,6.848717948717949,50,0.23,1.2,1,-0.8028424177276264,0.0,-0.8118216840094059,0.0,0.000539708
50,7.0,50,0.23,1.2,1,-0.8016296789342511,0.0,-0.8105547968451831,0.0,0.000539708
