seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.23,1.2,1,-0.7652181986873657,0.875,-0.8163193308924641,0.884,0.002449451,0.0,0.0
70,0.4066666666666667,70,0.23,1.2,1,-0.7645112505761478,0.855,-0.815962224549822,0.854,0.002449451,0.0,0.0
70,0.44375000000000003,70,0.23,1.2,1,-0.7639609718401119,0.82,-0.815689276164929,0.822,0.002449451,0.0,0.0
70,0.48083333333333333,70,0.23,1.2,1,-0.7635175291520574,0.78,-0.8154720304848906,0.798,0.002449451,0.0,0.0
70,0.5179166666666667,70,0.23,1.2,1,-0.7631510739765126,0.745,-0.8152940442533588,0.764,0.002449451,0.0,0.0
70,0.555,70,0.23,1.2,1,-0.7628422504143617,0.715,-0.815145043181924,0.714,0.002449451,0.0,0.0
70,0.5920833333333334,70,0.23,1.2,1,-0.7625778208631986,0.665,-0.8150180627673023,0.662,0.002449451,0.0,0.0
70,0.6291666666666667,70,0.23,1.2,1,-0.7623486322862263,0.63,-0.8149084185555354,0.626,0.002449451,0.0,0.0
70,0.66625,70,0.23,1.2,1,-0.7621478463147673,0.595,-0.8148126247948677,0.586,0.002449451,0.0,0.0
70,0.7033333333333334,70,0.23,1.2,1,-0.7619703241396693,0.55,-0.8147281933682987,0.524,0.002449451,0.0,0.0
70,0.7404166666666667,70,0.23,1.2,1,-0.7618121490669071,0.545,-0.8146531053359726,0.486,0.002449451,0.0,0.0
70,0.7775000000000001,70,0.23,1.2,1,-0.7616702734796381,0.475,-0.8145858701116877,0.42,0.002449451,0.0,0.0
70,0.8145833333333333,70,0.23,1.2,1,-0.7615422339220622,0.425,-0.8145252421599135,0.364,0.002449451,0.0,0.0
70,0.8516666666666667,70,0.23,1.2,1,-0.7614260745036654,0.335,-0.814470331103492,0.3,0.002449451,0.0,0.0
70,0.88875,70,0.23,1.2,1,-0.7613201690193823,0.28,-0.8144203231716021,0.254,0.002449451,0.0,0.0
70,0.9258333333333334,70,0.23,1.2,1,-0.7612231868406579,0.21,-0.8143745577935886,0.198,0.002449451,0.0,0.0
70,0.9629166666666668,70,0.23,1.2,1,-0.7611340638853197,0.17,-0.8143325340772837,0.154,0.002449451,0.0,0.0
70,1.0,70,0.23,1.2,1,-0.7610518608911968,0.15,-0.8142937899273694,0.124,0.002449451,0.0,0.0
70,1.1,70,0.23,1.2,1,-0.7612142277102854,0.11,-0.8133652119209871,0.07,0.002449451,0.0,0.0
70,1.1487179487179489,70,0.23,1.2,1,-0.761565818034257,0.07,-0.8113002691840688,0.048,0.002449451,0.0,0.0
70,1.1974358974358976,70,0.23,1.2,1,-0.7618826286081464,0.05,-0.8096705473926765,0.034,0.002449451,0.0,0.0
70,1.2461538461538462,70,0.23,1.2,1,-0.7619401537334484,0.04,-0.808445213957444,0.02,0.002449451,0.0,0.0
70,1.294871794871795,70,0.23,1.2,1,-0.7619965650949294,0.025,-0.8074268695665309,0.008,0.002449451,0.0,0.0
70,1.3435897435897437,70,0.23,1.2,1,-0.762213870238476,0.015,-0.8067089877453705,0.004,0.002449451,0.0,0.0
70,1.3923076923076925,70,0.23,1.2,1,-0.7624639980295379,0.01,-0.8061419241399042,0.002,0.002449451,0.0,0.0
70,1.4410256410256412,70,0.23,1.2,1,-0.76268229496153,0.005,-0.8056436304971598,0.002,0.002449451,0.0,0.0
70,1.4897435897435898,70,0.23,1.2,1,-0.7635035636212515,0.005,-0.805212910752945,0.0,0.002449451,0.0,0.0
70,1.5384615384615385,70,0.23,1.2,1,-0.7652386219003559,0.0,-0.804755880853818,0.0,0.002449451,0.0,0.0
70,1.5871794871794873,70,0.23,1.2,1,-0.7667401563859437,0.0,-0.804361384163771,0.0,0.002449451,0.0,0.0
70,1.6358974358974359,70,0.23,1.2,1,-0.7679820608457334,0.0,-0.8042496030510343,0.0,0.002449451,0.0,0.0
70,1.6846153846153848,70,0.23,1.2,1,-0.7689147186930398,0.0,-0.8039885671863829,0.0,0.002449451,0.0,0.0
70,1.7333333333333334,70,0.23,1.2,1,-0.7695177539240861,0.0,-0.8035334923363828,0.0,0.002449451,0.0,0.0
70,1.7820512820512822,70,0.23,1.2,1,-0.770090963086771,0.0,-0.8031749495019598,0.0,0.002449451,0.0,0.0
70,1.830769230769231,70,0.23,1.2,1,-0.7706807543229712,0.0,-0.8027954017363135,0.0,0.002449451,0.0,0.0
70,1.8794871794871795,70,0.23,1.2,1,-0.7712144572321563,0.0,-0.8023778872197865,0.0,0.002449451,0.0,0.0
70,1.9282051282051285,70,0.23,1.2,1,-0.7716709267479104,0.0,-0.8019102262836844,0.0,0.002449451,0.0,0.0
70,1.976923076923077,70,0.23,1.2,1,-0.7720920076427542,0.0,-0.8014876603427179,0.0,0.002449451,0.0,0.0
70,2.0256410256410255,70,0.23,1.2,1,-0.7725457134443947,0.0,-0.801143028642219,0.0,0.002449451,0.0,0.0
70,2.0743589743589745,70,0.23,1.2,1,-0.7731523960818056,0.0,-0.8009797281633919,0.0,0.002449451,0.0,0.0
70,2.123076923076923,70,0.23,1.2,1,-0.7732218105226617,0.0,-0.8007895210535314,0.0,0.002449451,0.0,0.0
70,2.171794871794872,70,0.23,1.2,1,-0.772806096344448,0.0,-0.8005751624065883,0.0,0.002449451,0.0,0.0
70,2.2205128205128206,70,0.23,1.2,1,-0.772955312536908,0.0,-0.8000728816270316,0.0,0.002449451,0.0,0.0
70,2.269230769230769,70,0.23,1.2,1,-0.7734268757254725,0.0,-0.7994403526042477,0.0,0.002449451,0.0,0.0
70,2.317948717948718,70,0.23,1.2,1,-0.7731643280240224,0.0,-0.7983570478007247,0.0,0.002449451,0.0,0.0
70,2.3666666666666667,70,0.23,1.2,1,-0.7727645507823059,0.0,-0.7972593197440117,0.0,0.002449451,0.0,0.0
70,2.4153846153846157,70,0.23,1.2,1,-0.7722173354012665,0.0,-0.7963485732071488,0.0,0.002449451,0.0,0.0
70,2.4641025641025642,70,0.23,1.2,1,-0.7716595414502548,0.0,-0.7955133858177375,0.0,0.002449451,0.0,0.0
70,2.5128205128205128,70,0.23,1.2,1,-0.7711486083512284,0.0,-0.7947424572883385,0.0,0.002449451,0.0,0.0
70,2.5615384615384613,70,0.23,1.2,1,-0.7706835967780947,0.0,-0.7940368049776537,0.0,0.002449451,0.0,0.0
70,2.6102564102564103,70,0.23,1.2,1,-0.7702534652122693,0.0,-0.7934198036390111,0.0,0.002449451,0.0,0.0
70,2.6589743589743593,70,0.23,1.2,1,-0.769653960546527,0.0,-0.7929500145567845,0.0,0.002449451,0.0,0.0
70,2.707692307692308,70,0.23,1.2,1,-0.769056924075992,0.0,-0.7923920178111294,0.0,0.002449451,0.0,0.0
70,2.7564102564102564,70,0.23,1.2,1,-0.7685015068573126,0.0,-0.7918232638408529,0.0,0.002449451,0.0,0.0
70,2.805128205128205,70,0.23,1.2,1,-0.7679939878996318,0.0,-0.7912924004273579,0.0,0.002449451,0.0,0.0
70,2.853846153846154,70,0.23,1.2,1,-0.767588475452753,0.0,-0.7907981688467891,0.0,0.002449451,0.0,0.0
70,2.902564102564103,70,0.23,1.2,1,-0.7672286225549547,0.0,-0.7903124573258418,0.0,0.002449451,0.0,0.0
70,2.9512820512820515,70,0.23,1.2,1,-0.7668893713673104,0.0,-0.7898527078408022,0.0,0.002449451,0.0,0.0
70,3.0,70,0.23,1.2,1,-0.7665693311540624,0.0,-0.7894169724924438,0.0,0.002449451,0.0,0.0
