seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.4066666666666667,50,0.15,1.2,1,-0.7789393871868256,0.21,-0.822234819948904,0.168,0.002101743
50,0.44375000000000003,50,0.15,1.2,1,-0.7845392122831996,0.19,-0.827447067607281,0.14,0.002101743
50,0.48083333333333333,50,0.15,1.2,1,-0.7852351339244764,0.14,-0.8274051096612165,0.136,0.002101743
50,0.5179166666666667,50,0.15,1.2,1,-0.785558759941723,0.11,-0.8272324911063291,0.128,0.002101743
50,0.555,50,0.15,1.2,1,-0.7857463834189702,0.11,-0.8270594948616863,0.124,0.002101743
50,0.5920833333333334,50,0.15,1.2,1,-0.7857635518339359,0.09,-0.826728840045145,0.108,0.002101743
50,0.6291666666666667,50,0.15,1.2,1,-0.7854368366536755,0.06,-0.8260116575438772,0.1,0.002101743
50,0.66625,50,0.15,1.2,1,-0.7852002756290369,0.05,-0.8254471643346726,0.096,0.002101743
50,0.7033333333333334,50,0.15,1.2,1,-0.7850498389630906,0.04,-0.8249753687893672,0.08,0.002101743
50,0.7404166666666667,50,0.15,1.2,1,-0.7849883380755227,0.04,-0.8246261330308576,0.072,0.002101743
50,0.7775000000000001,50,0.15,1.2,1,-0.7849243421432519,0.03,-0.824345239182951,0.056,0.002101743
50,0.8145833333333333,50,0.15,1.2,1,-0.7848694203326803,0.03,-0.8241068657999499,0.048,0.002101743
50,0.8516666666666667,50,0.15,1.2,1,-0.7849224095486983,0.02,-0.8239417754774356,0.044,0.002101743
50,0.88875,50,0.15,1.2,1,-0.7850009564526954,0.01,-0.8238266058687072,0.036,0.002101743
50,0.9258333333333334,50,0.15,1.2,1,-0.7850704161222058,0.0,-0.8237294368975135,0.032,0.002101743
50,0.9629166666666668,50,0.15,1.2,1,-0.7851320834770203,0.0,-0.8236484848259804,0.024,0.002101743
50,1.0,50,0.15,1.2,1,-0.7852332531437792,0.0,-0.8236396689110215,0.024,0.002101743
50,1.1,50,0.15,1.2,1,-0.7854895398762217,0.0,-0.8236476432049543,0.02,0.002101743
50,1.2512820512820513,50,0.15,1.2,1,-0.7857131761329671,0.0,-0.8236906745647303,0.004,0.002101743
50,1.4025641025641027,50,0.15,1.2,1,-0.7859123359676267,0.0,-0.8237753254661447,0.004,0.002101743
50,1.553846153846154,50,0.15,1.2,1,-0.786146633844737,0.0,-0.8239109722390997,0.004,0.002101743
50,1.7051282051282053,50,0.15,1.2,1,-0.7863383741331001,0.0,-0.8240421357681784,0.0,0.002101743
50,1.8564102564102565,50,0.15,1.2,1,-0.7864954582379363,0.0,-0.8241502451813507,0.0,0.002101743
50,2.0076923076923077,50,0.15,1.2,1,-0.7866266837987956,0.0,-0.8242408932611293,0.0,0.002101743
50,2.1589743589743593,50,0.15,1.2,1,-0.7866804080651265,0.0,-0.8243232672890944,0.0,0.002101743
50,2.3102564102564105,50,0.15,1.2,1,-0.7867367849550431,0.0,-0.8242822365314355,0.0,0.002101743
50,2.4615384615384617,50,0.15,1.2,1,-0.7868090647942501,0.0,-0.8241764904230329,0.0,0.002101743
50,2.6128205128205133,50,0.15,1.2,1,-0.7869958168908844,0.0,-0.823991327518279,0.0,0.002101743
50,2.7641025641025645,50,0.15,1.2,1,-0.787180532234632,0.0,-0.8238398196758487,0.0,0.002101743
50,2.9153846153846157,50,0.15,1.2,1,-0.7873505089861004,0.0,-0.8237116853080695,0.0,0.002101743
50,3.066666666666667,50,0.15,1.2,1,-0.7874790843187369,0.0,-0.823599476948737,0.0,0.002101743
50,3.2179487179487185,50,0.15,1.2,1,-0.7873954028042138,0.0,-0.8233921635248009,0.0,0.002101743
50,3.3692307692307697,50,0.15,1.2,1,-0.7869274031903789,0.0,-0.8231491604632594,0.0,0.002101743
50,3.520512820512821,50,0.15,1.2,1,-0.7864337769649424,0.0,-0.8228362948013445,0.0,0.002101743
50,3.671794871794872,50,0.15,1.2,1,-0.7859585979251505,0.0,-0.822473447024765,0.0,0.002101743
50,3.8230769230769233,50,0.15,1.2,1,-0.7856328238359128,0.0,-0.8222240847883133,0.0,0.002101743
50,3.974358974358975,50,0.15,1.2,1,-0.7853547828692214,0.0,-0.8220050443534314,0.0,0.002101743
50,4.125641025641026,50,0.15,1.2,1,-0.7851039277294533,0.0,-0.8217997731073333,0.0,0.002101743
50,4.276923076923078,50,0.15,1.2,1,-0.7848743689759149,0.0,-0.8216113540265947,0.0,0.002101743
50,4.4282051282051285,50,0.15,1.2,1,-0.7846610085729938,0.0,-0.8211205027753878,0.0,0.002101743
50,4.57948717948718,50,0.15,1.2,1,-0.7844631432021424,0.0,-0.8205899196812029,0.0,0.002101743
50,4.730769230769232,50,0.15,1.2,1,-0.7842800444636512,0.0,-0.8201012039426872,0.0,0.002101743
50,4.8820512820512825,50,0.15,1.2,1,-0.7841099100821458,0.0,-0.8196496545888339,0.0,0.002101743
50,5.033333333333333,50,0.15,1.2,1,-0.7839514465687245,0.0,-0.8192308303445425,0.0,0.002101743
50,5.184615384615386,50,0.15,1.2,1,-0.7838031130435366,0.0,-0.8188406764420347,0.0,0.002101743
50,5.3358974358974365,50,0.15,1.2,1,-0.7836643451848044,0.0,-0.8184766742081988,0.0,0.002101743
50,5.487179487179487,50,0.15,1.2,1,-0.7835335767298798,0.0,-0.8181362634002967,0.0,0.002101743
50,5.63846153846154,50,0.15,1.2,1,-0.7834091115028673,0.0,-0.8178186278353776,0.0,0.002101743
50,5.7897435897435905,50,0.15,1.2,1,-0.7832916482287002,0.0,-0.8175197906808973,0.0,0.002101743
50,5.941025641025641,50,0.15,1.2,1,-0.7831807732088142,0.0,-0.8172383323368033,0.0,0.002101743
50,6.092307692307694,50,0.15,1.2,1,-0.7830672810624617,0.0,-0.8169723895817668,0.0,0.002101743
50,6.2435897435897445,50,0.15,1.2,1,-0.7829482191595849,0.0,-0.8167336441349694,0.0,0.002101743
50,6.394871794871795,50,0.15,1.2,1,-0.7828828426640818,0.0,-0.816561529610753,0.0,0.002101743
50,6.546153846153846,50,0.15,1.2,1,-0.7828372734624754,0.0,-0.816416521406928,0.0,0.002101743
50,6.6974358974358985,50,0.15,1.2,1,-0.7827936348071899,0.0,-0.8162785041748962,0.0,0.002101743
50,6.848717948717949,50,0.15,1.2,1,-0.7827678817900547,0.0,-0.8161749959763448,0.0,0.002101743
50,7.0,50,0.15,1.2,1,-0.7827614621205149,0.0,-0.8161089440619567,0.0,0.002101743
