seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.4282051282051285,90,0.15,1.2,1,-0.9309172154977712,0.0,-0.8097223267201356,0.0,0.00304246
90,4.57948717948718,90,0.15,1.2,1,-0.9305230136973273,0.0,-0.8105684903347203,0.0,0.00304246
90,4.730769230769232,90,0.15,1.2,1,-0.9301492059094875,0.0,-0.8114023057966878,0.0,0.00304246
90,4.8820512820512825,90,0.15,1.2,1,-0.9297881733014884,0.0,-0.8121824956997328,0.0,0.00304246
90,5.033333333333333,90,0.15,1.2,1,-0.9294483178731667,0.0,-0.8129020449765583,0.0,0.00304246
90,5.184615384615386,90,0.15,1.2,1,-0.9291294278208062,0.0,-0.8135740505665895,0.0,0.00304246
90,5.3358974358974365,90,0.15,1.2,1,-0.928824125659344,0.0,-0.8142334239435222,0.0,0.00304246
90,5.487179487179487,90,0.15,1.2,1,-0.9284942518539999,0.0,-0.8148251398483178,0.0,0.00304246
90,5.63846153846154,90,0.15,1.2,1,-0.9283229898227016,0.0,-0.8153634775897227,0.0,0.00304246
90,5.7897435897435905,90,0.15,1.2,1,-0.928221615960883,0.0,-0.8158930926396297,0.0,0.00304246
90,5.941025641025641,90,0.15,1.2,1,-0.9281188857619813,0.0,-0.8163873780736366,0.0,0.00304246
90,6.092307692307694,90,0.15,1.2,1,-0.9281475032784594,0.0,-0.8169625496218739,0.0,0.00304246
90,6.2435897435897445,90,0.15,1.2,1,-0.928165137152136,0.0,-0.8175313559106692,0.0,0.00304246
90,6.394871794871795,90,0.15,1.2,1,-0.9280588267249285,0.0,-0.818057688910176,0.0,0.00304246
90,6.546153846153846,90,0.15,1.2,1,-0.9277681153430184,0.0,-0.8185486780222755,0.0,0.00304246
90,6.6974358974358985,90,0.15,1.2,1,-0.9274590232728943,0.0,-0.8190215978499875,0.0,0.00304246
90,6.848717948717949,90,0.15,1.2,1,-0.9271597674124311,0.0,-0.8194676480904318,0.0,0.00304246
90,7.0,90,0.15,1.2,1,-0.926892394911574,0.0,-0.8198889368308279,0.0,0.00304246
