seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.15,1.2,1,-0.6555243595073382,0.06,-0.8074035964371976,0.04,0.002733651
70,0.7404166666666667,70,0.15,1.2,1,-0.6556720865306873,0.06,-0.8075519989277524,0.04,0.002733651
70,0.7775000000000001,70,0.15,1.2,1,-0.6558246733475778,0.06,-0.8077095902958706,0.04,0.002733651
70,0.8145833333333333,70,0.15,1.2,1,-0.6561290616834384,0.06,-0.8078616337441403,0.04,0.002733651
70,0.8516666666666667,70,0.15,1.2,1,-0.6567644709347836,0.05,-0.8079583911893999,0.04,0.002733651
70,0.88875,70,0.15,1.2,1,-0.6573904464079489,0.05,-0.8080725751705051,0.04,0.002733651
70,0.9258333333333334,70,0.15,1.2,1,-0.657812163876456,0.05,-0.8081668216294118,0.04,0.002733651
70,0.9629166666666668,70,0.15,1.2,1,-0.6572524055038396,0.05,-0.8081527409617887,0.036,0.002733651
70,1.0,70,0.15,1.2,1,-0.65672618938056,0.05,-0.8081460034652719,0.036,0.002733651
70,1.1,70,0.15,1.2,1,-0.6554905079800311,0.05,-0.8080733092900277,0.032,0.002733651
70,1.2512820512820513,70,0.15,1.2,1,-0.65423993116553,0.03,-0.8080216287300236,0.02,0.002733651
70,1.4025641025641027,70,0.15,1.2,1,-0.6546177736756045,0.03,-0.8083848061405535,0.012,0.002733651
70,1.553846153846154,70,0.15,1.2,1,-0.6564460712608131,0.03,-0.8093821678195022,0.004,0.002733651
70,1.7051282051282053,70,0.15,1.2,1,-0.6577465073710691,0.03,-0.8108919645222495,0.004,0.002733651
70,1.8564102564102565,70,0.15,1.2,1,-0.6590867809561567,0.01,-0.8120326548792081,0.0,0.002733651
70,2.0076923076923077,70,0.15,1.2,1,-0.6661257483169082,0.0,-0.8172981641448707,0.0,0.002733651
70,2.1589743589743593,70,0.15,1.2,1,-0.6718781570372829,0.0,-0.8225524346946392,0.0,0.002733651
70,2.3102564102564105,70,0.15,1.2,1,-0.6761223685534964,0.0,-0.8259664218727545,0.0,0.002733651
70,2.4615384615384617,70,0.15,1.2,1,-0.6793540622860996,0.0,-0.828421030314224,0.0,0.002733651
70,2.6128205128205133,70,0.15,1.2,1,-0.6819853870505531,0.0,-0.8302738546584058,0.0,0.002733651
70,2.7641025641025645,70,0.15,1.2,1,-0.6833995478767798,0.0,-0.8311245417230355,0.0,0.002733651
70,2.9153846153846157,70,0.15,1.2,1,-0.6849845464920855,0.0,-0.8313323668243047,0.0,0.002733651
70,3.066666666666667,70,0.15,1.2,1,-0.68634428724863,0.0,-0.8314595250748921,0.0,0.002733651
70,3.2179487179487185,70,0.15,1.2,1,-0.6893947241100523,0.0,-0.8316330492466104,0.0,0.002733651
70,3.3692307692307697,70,0.15,1.2,1,-0.69232424371267,0.0,-0.8317969688502493,0.0,0.002733651
70,3.520512820512821,70,0.15,1.2,1,-0.6949429284779185,0.0,-0.831929533217342,0.0,0.002733651
70,3.671794871794872,70,0.15,1.2,1,-0.6970658923540684,0.0,-0.8320016029329833,0.0,0.002733651
70,3.8230769230769233,70,0.15,1.2,1,-0.6989902126628168,0.0,-0.832070834627699,0.0,0.002733651
70,3.974358974358975,70,0.15,1.2,1,-0.7006286696039211,0.0,-0.831997271078166,0.0,0.002733651
70,4.125641025641026,70,0.15,1.2,1,-0.7021331846565485,0.0,-0.8319276101591091,0.0,0.002733651
70,4.276923076923078,70,0.15,1.2,1,-0.7045096776742338,0.0,-0.8320343125133616,0.0,0.002733651
70,4.4282051282051285,70,0.15,1.2,1,-0.7086533532366943,0.0,-0.8324673965722145,0.0,0.002733651
70,4.57948717948718,70,0.15,1.2,1,-0.7121503288777328,0.0,-0.8326469430426265,0.0,0.002733651
70,4.730769230769232,70,0.15,1.2,1,-0.715270142318264,0.0,-0.8325147591923299,0.0,0.002733651
70,4.8820512820512825,70,0.15,1.2,1,-0.7181154071558585,0.0,-0.8323693227655389,0.0,0.002733651
70,5.033333333333333,70,0.15,1.2,1,-0.7207362230874235,0.0,-0.8322330684555016,0.0,0.002733651
70,5.184615384615386,70,0.15,1.2,1,-0.723166734991056,0.0,-0.83213602335483,0.0,0.002733651
70,5.3358974358974365,70,0.15,1.2,1,-0.7254396181092341,0.0,-0.8320953689502695,0.0,0.002733651
70,5.487179487179487,70,0.15,1.2,1,-0.7275544141272001,0.0,-0.8320559271647037,0.0,0.002733651
70,5.63846153846154,70,0.15,1.2,1,-0.729482544170502,0.0,-0.8319934201338982,0.0,0.002733651
70,5.7897435897435905,70,0.15,1.2,1,-0.7314049119197744,0.0,-0.8318575604910319,0.0,0.002733651
70,5.941025641025641,70,0.15,1.2,1,-0.7330654670619817,0.0,-0.8316708218663003,0.0,0.002733651
70,6.092307692307694,70,0.15,1.2,1,-0.7334231258317689,0.0,-0.8312861504854695,0.0,0.002733651
70,6.2435897435897445,70,0.15,1.2,1,-0.7337516055225279,0.0,-0.8309230807666507,0.0,0.002733651
70,6.394871794871795,70,0.15,1.2,1,-0.7340155457651645,0.0,-0.8305655662316959,0.0,0.002733651
70,6.546153846153846,70,0.15,1.2,1,-0.734227119426384,0.0,-0.8302137547073556,0.0,0.002733651
70,6.6974358974358985,70,0.15,1.2,1,-0.7344294939296464,0.0,-0.8298803191984252,0.0,0.002733651
70,6.848717948717949,70,0.15,1.2,1,-0.7346387880813203,0.0,-0.8295621890730316,0.0,0.002733651
70,7.0,70,0.15,1.2,1,-0.734848643180296,0.0,-0.8292584186223407,0.0,0.002733651
