seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.15,1.2,1,-0.8486399766995889,0.23,-0.833300671590018,0.276,0.00306116
20,0.6291666666666667,20,0.15,1.2,1,-0.8480786044497777,0.2,-0.8333264077791478,0.26,0.00306116
20,0.66625,20,0.15,1.2,1,-0.8475137841374931,0.18,-0.8334399095204089,0.26,0.00306116
20,0.7033333333333334,20,0.15,1.2,1,-0.8470176907632117,0.18,-0.8333402191012746,0.224,0.00306116
20,0.7404166666666667,20,0.15,1.2,1,-0.8465799690959477,0.18,-0.8331875817629457,0.216,0.00306116
20,0.7775000000000001,20,0.15,1.2,1,-0.8461980743448757,0.16,-0.8330848680336038,0.192,0.00306116
20,0.8145833333333333,20,0.15,1.2,1,-0.8458368358401782,0.16,-0.8331102224014062,0.18,0.00306116
20,0.8516666666666667,20,0.15,1.2,1,-0.8455161519569867,0.12,-0.8331317154931437,0.168,0.00306116
20,0.88875,20,0.15,1.2,1,-0.845229730502826,0.11,-0.833148441389339,0.156,0.00306116
20,0.9258333333333334,20,0.15,1.2,1,-0.8449718937954888,0.1,-0.8331598123765218,0.136,0.00306116
20,0.9629166666666668,20,0.15,1.2,1,-0.8447384787742108,0.1,-0.8331698718193338,0.12,0.00306116
20,1.0,20,0.15,1.2,1,-0.8445236359633299,0.08,-0.8331761021902164,0.104,0.00306116
20,1.1,20,0.15,1.2,1,-0.84385316978941,0.04,-0.8331092537480774,0.06,0.00306116
20,1.2512820512820513,20,0.15,1.2,1,-0.8430155046353879,0.03,-0.8330034365576119,0.024,0.00306116
20,1.4025641025641027,20,0.15,1.2,1,-0.8422978592697875,0.01,-0.8329094590764093,0.004,0.00306116
20,1.553846153846154,20,0.15,1.2,1,-0.841725084296685,0.0,-0.8328682137363933,0.004,0.00306116
20,1.7051282051282053,20,0.15,1.2,1,-0.8413106673654134,0.0,-0.8328605614997453,0.0,0.00306116
20,1.8564102564102565,20,0.15,1.2,1,-0.8418093709808389,0.0,-0.833009864180947,0.0,0.00306116
20,2.0076923076923077,20,0.15,1.2,1,-0.8425175391721949,0.0,-0.8331820036547914,0.0,0.00306116
20,2.1589743589743593,20,0.15,1.2,1,-0.8429253307467439,0.0,-0.8322120238665766,0.0,0.00306116
20,2.3102564102564105,20,0.15,1.2,1,-0.8425753780754184,0.0,-0.8286647082583996,0.0,0.00306116
20,2.4615384615384617,20,0.15,1.2,1,-0.842276052696164,0.0,-0.825786054121579,0.0,0.00306116
20,2.6128205128205133,20,0.15,1.2,1,-0.8430002459613913,0.0,-0.8238322109131271,0.0,0.00306116
20,2.7641025641025645,20,0.15,1.2,1,-0.8444685889982665,0.0,-0.8226184836413734,0.0,0.00306116
20,2.9153846153846157,20,0.15,1.2,1,-0.8457125540197292,0.0,-0.8216476042507158,0.0,0.00306116
20,3.066666666666667,20,0.15,1.2,1,-0.8467977299945169,0.0,-0.8208181777132685,0.0,0.00306116
20,3.2179487179487185,20,0.15,1.2,1,-0.8477638409309646,0.0,-0.8200951073223698,0.0,0.00306116
20,3.3692307692307697,20,0.15,1.2,1,-0.8486013083019484,0.0,-0.819488345442475,0.0,0.00306116
20,3.520512820512821,20,0.15,1.2,1,-0.8491977904589804,0.0,-0.8188842710419547,0.0,0.00306116
20,3.671794871794872,20,0.15,1.2,1,-0.8493615760623817,0.0,-0.8181493636094321,0.0,0.00306116
20,3.8230769230769233,20,0.15,1.2,1,-0.8495211477575968,0.0,-0.8174899293606147,0.0,0.00306116
20,3.974358974358975,20,0.15,1.2,1,-0.850034430525063,0.0,-0.8167246139348575,0.0,0.00306116
20,4.125641025641026,20,0.15,1.2,1,-0.8509918230927102,0.0,-0.8159971941812465,0.0,0.00306116
20,4.276923076923078,20,0.15,1.2,1,-0.8513461300639943,0.0,-0.8152597108779502,0.0,0.00306116
20,4.4282051282051285,20,0.15,1.2,1,-0.850856823876724,0.0,-0.8144317042544795,0.0,0.00306116
20,4.57948717948718,20,0.15,1.2,1,-0.8504045896631279,0.0,-0.8136769872822562,0.0,0.00306116
20,4.730769230769232,20,0.15,1.2,1,-0.8500174112631459,0.0,-0.8129866132585658,0.0,0.00306116
20,4.8820512820512825,20,0.15,1.2,1,-0.8497965038356224,0.0,-0.8123565412361037,0.0,0.00306116
20,5.033333333333333,20,0.15,1.2,1,-0.8495922284393767,0.0,-0.811766602351238,0.0,0.00306116
20,5.184615384615386,20,0.15,1.2,1,-0.8494037730439943,0.0,-0.811203964413367,0.0,0.00306116
20,5.3358974358974365,20,0.15,1.2,1,-0.8491258665578753,0.0,-0.8105238133648377,0.0,0.00306116
20,5.487179487179487,20,0.15,1.2,1,-0.8486001755400295,0.0,-0.8098388579760047,0.0,0.00306116
20,5.63846153846154,20,0.15,1.2,1,-0.8479092242361068,0.0,-0.8092716666496111,0.0,0.00306116
20,5.7897435897435905,20,0.15,1.2,1,-0.8470325761510945,0.0,-0.8088253958117412,0.0,0.00306116
20,5.941025641025641,20,0.15,1.2,1,-0.8462176738522139,0.0,-0.8084172924792655,0.0,0.00306116
20,6.092307692307694,20,0.15,1.2,1,-0.8454614924495363,0.0,-0.8080330971251474,0.0,0.00306116
20,6.2435897435897445,20,0.15,1.2,1,-0.8447746188027955,0.0,-0.8076674703249808,0.0,0.00306116
20,6.394871794871795,20,0.15,1.2,1,-0.8441274739982032,0.0,-0.8073207109882461,0.0,0.00306116
20,6.546153846153846,20,0.15,1.2,1,-0.8432933999117403,0.0,-0.8069981072501172,0.0,0.00306116
20,6.6974358974358985,20,0.15,1.2,1,-0.8427498089385308,0.0,-0.8067252257485465,0.0,0.00306116
20,6.848717948717949,20,0.15,1.2,1,-0.8422382480260814,0.0,-0.8064652384646651,0.0,0.00306116
20,7.0,20,0.15,1.2,1,-0.8417981716679498,0.0,-0.8061907345911942,0.0,0.00306116
