seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.553846153846154,60,0.15,1.2,1,-0.796918360255772,0.0,-0.8340804048960404,0.0,0.002706011
60,1.7051282051282053,60,0.15,1.2,1,-0.7969840477767423,0.0,-0.8333734044118805,0.0,0.002706011
60,1.8564102564102565,60,0.15,1.2,1,-0.7973320037529443,0.0,-0.8332146270701617,0.0,0.002706011
60,2.0076923076923077,60,0.15,1.2,1,-0.7978963115197136,0.0,-0.8331262959463355,0.0,0.002706011
60,2.1589743589743593,60,0.15,1.2,1,-0.7988890672639571,0.0,-0.8333215135799227,0.0,0.002706011
60,2.3102564102564105,60,0.15,1.2,1,-0.7998396511743162,0.0,-0.8337177110261196,0.0,0.002706011
60,2.4615384615384617,60,0.15,1.2,1,-0.8005252419520329,0.0,-0.8339799201377929,0.0,0.002706011
60,2.6128205128205133,60,0.15,1.2,1,-0.8010342912153638,0.0,-0.834186659423659,0.0,0.002706011
60,2.7641025641025645,60,0.15,1.2,1,-0.8013621523883577,0.0,-0.8343803415547217,0.0,0.002706011
60,2.9153846153846157,60,0.15,1.2,1,-0.8016306180232213,0.0,-0.8345011302647614,0.0,0.002706011
60,3.066666666666667,60,0.15,1.2,1,-0.8018931749190515,0.0,-0.834534802468233,0.0,0.002706011
60,3.2179487179487185,60,0.15,1.2,1,-0.8021653029767565,0.0,-0.8346397265250318,0.0,0.002706011
60,3.3692307692307697,60,0.15,1.2,1,-0.8023737228795048,0.0,-0.8347506857432961,0.0,0.002706011
60,3.520512820512821,60,0.15,1.2,1,-0.8025942161428843,0.0,-0.8348463024840556,0.0,0.002706011
60,3.671794871794872,60,0.15,1.2,1,-0.8028069554968036,0.0,-0.8349165204324788,0.0,0.002706011
60,3.8230769230769233,60,0.15,1.2,1,-0.8030357012269347,0.0,-0.8349332808507586,0.0,0.002706011
60,3.974358974358975,60,0.15,1.2,1,-0.8032863965140316,0.0,-0.8349526327018509,0.0,0.002706011
60,4.125641025641026,60,0.15,1.2,1,-0.8035164802499116,0.0,-0.8349645103083003,0.0,0.002706011
60,4.276923076923078,60,0.15,1.2,1,-0.8036476697450132,0.0,-0.8349657599214665,0.0,0.002706011
60,4.4282051282051285,60,0.15,1.2,1,-0.8039180540722062,0.0,-0.8351356594967851,0.0,0.002706011
60,4.57948717948718,60,0.15,1.2,1,-0.8041983135241471,0.0,-0.83530204300891,0.0,0.002706011
60,4.730769230769232,60,0.15,1.2,1,-0.804451290295299,0.0,-0.8353973578826908,0.0,0.002706011
60,4.8820512820512825,60,0.15,1.2,1,-0.804719539830746,0.0,-0.835370149608958,0.0,0.002706011
60,5.033333333333333,60,0.15,1.2,1,-0.8049827993939097,0.0,-0.8353505890768774,0.0,0.002706011
60,5.184615384615386,60,0.15,1.2,1,-0.8052294320144588,0.0,-0.8353196858222075,0.0,0.002706011
60,5.3358974358974365,60,0.15,1.2,1,-0.8054874860153977,0.0,-0.835294063240843,0.0,0.002706011
60,5.487179487179487,60,0.15,1.2,1,-0.8058307786208272,0.0,-0.8353075401780828,0.0,0.002706011
60,5.63846153846154,60,0.15,1.2,1,-0.806174166754642,0.0,-0.8352907210761648,0.0,0.002706011
60,5.7897435897435905,60,0.15,1.2,1,-0.8065114828528759,0.0,-0.8352550633973237,0.0,0.002706011
60,5.941025641025641,60,0.15,1.2,1,-0.8068238779034076,0.0,-0.8352285111148519,0.0,0.002706011
60,6.092307692307694,60,0.15,1.2,1,-0.8070710222562931,0.0,-0.8351736663337636,0.0,0.002706011
60,6.2435897435897445,60,0.15,1.2,1,-0.8072955105772311,0.0,-0.8351181199663541,0.0,0.002706011
60,6.394871794871795,60,0.15,1.2,1,-0.8074995113172169,0.0,-0.8350685410194965,0.0,0.002706011
60,6.546153846153846,60,0.15,1.2,1,-0.807679925550578,0.0,-0.8350176225859259,0.0,0.002706011
60,6.6974358974358985,60,0.15,1.2,1,-0.8078509041331694,0.0,-0.8349712878934326,0.0,0.002706011
60,6.848717948717949,60,0.15,1.2,1,-0.8080138936193617,0.0,-0.8349239209290357,0.0,0.002706011
60,7.0,60,0.15,1.2,1,-0.8081469639520152,0.0,-0.8348568241463251,0.0,0.002706011
