seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7033333333333334,40,0.15,1.2,1,-1.1167059259256427,0.0,-0.8471447060308881,0.004,0.002682882
40,0.7404166666666667,40,0.15,1.2,1,-1.1140158858343974,0.0,-0.8454887816636936,0.0,0.002682882
40,0.7775000000000001,40,0.15,1.2,1,-1.1122841235717902,0.0,-0.8448109873370825,0.0,0.002682882
40,0.8145833333333333,40,0.15,1.2,1,-1.111154694566764,0.0,-0.844622944636109,0.0,0.002682882
40,0.8516666666666667,40,0.15,1.2,1,-1.109989187234156,0.0,-0.8447490902642214,0.0,0.002682882
40,0.88875,40,0.15,1.2,1,-1.1089752082357467,0.0,-0.844864190684366,0.0,0.002682882
40,0.9258333333333334,40,0.15,1.2,1,-1.1083189905159012,0.0,-0.844980193649813,0.0,0.002682882
40,0.9629166666666668,40,0.15,1.2,1,-1.1077967910982756,0.0,-0.8450533047011706,0.0,0.002682882
40,1.0,40,0.15,1.2,1,-1.1073188312537274,0.0,-0.845097062098254,0.0,0.002682882
40,1.1,40,0.15,1.2,1,-1.105585290844463,0.0,-0.8449050554539069,0.0,0.002682882
40,1.2512820512820513,40,0.15,1.2,1,-1.0973988960285752,0.0,-0.8437668851318852,0.0,0.002682882
40,1.4025641025641027,40,0.15,1.2,1,-1.0904037242644953,0.0,-0.8432983583977932,0.0,0.002682882
40,1.553846153846154,40,0.15,1.2,1,-1.085296338291109,0.0,-0.8434589737429908,0.0,0.002682882
40,1.7051282051282053,40,0.15,1.2,1,-1.0809859575695617,0.0,-0.8436934092934364,0.0,0.002682882
40,1.8564102564102565,40,0.15,1.2,1,-1.076736195021519,0.0,-0.8425752587091675,0.0,0.002682882
40,2.0076923076923077,40,0.15,1.2,1,-1.0732997313171548,0.0,-0.8413757051898908,0.0,0.002682882
40,2.1589743589743593,40,0.15,1.2,1,-1.0704896355239713,0.0,-0.8405338718668406,0.0,0.002682882
40,2.3102564102564105,40,0.15,1.2,1,-1.0680412947056888,0.0,-0.8398244959422516,0.0,0.002682882
40,2.4615384615384617,40,0.15,1.2,1,-1.064759633627937,0.0,-0.8392000233047152,0.0,0.002682882
40,2.6128205128205133,40,0.15,1.2,1,-1.062049451628806,0.0,-0.8384843693904932,0.0,0.002682882
40,2.7641025641025645,40,0.15,1.2,1,-1.0594525074790428,0.0,-0.8377118039599675,0.0,0.002682882
40,2.9153846153846157,40,0.15,1.2,1,-1.0571755827066087,0.0,-0.8369061092060436,0.0,0.002682882
40,3.066666666666667,40,0.15,1.2,1,-1.054331524073727,0.0,-0.835721973308967,0.0,0.002682882
40,3.2179487179487185,40,0.15,1.2,1,-1.051574999044035,0.0,-0.8346251852834607,0.0,0.002682882
40,3.3692307692307697,40,0.15,1.2,1,-1.0491975408874261,0.0,-0.8336936009003844,0.0,0.002682882
40,3.520512820512821,40,0.15,1.2,1,-1.0472669173530442,0.0,-0.8314928244389,0.0,0.002682882
40,3.671794871794872,40,0.15,1.2,1,-1.0455032044644645,0.0,-0.830026129016972,0.0,0.002682882
40,3.8230769230769233,40,0.15,1.2,1,-1.0414929613472936,0.0,-0.8288833181928367,0.0,0.002682882
40,3.974358974358975,40,0.15,1.2,1,-1.0377837394534155,0.0,-0.8285833922652066,0.0,0.002682882
40,4.125641025641026,40,0.15,1.2,1,-1.0346747949953843,0.0,-0.8282389784327258,0.0,0.002682882
40,4.276923076923078,40,0.15,1.2,1,-1.032020027915148,0.0,-0.8278824913083751,0.0,0.002682882
40,4.4282051282051285,40,0.15,1.2,1,-1.0296459298451919,0.0,-0.8275491724659093,0.0,0.002682882
40,4.57948717948718,40,0.15,1.2,1,-1.027480341150957,0.0,-0.8271922767375622,0.0,0.002682882
40,4.730769230769232,40,0.15,1.2,1,-1.0255189162029787,0.0,-0.8266643559684926,0.0,0.002682882
40,4.8820512820512825,40,0.15,1.2,1,-1.0237515778512498,0.0,-0.8262522250538473,0.0,0.002682882
40,5.033333333333333,40,0.15,1.2,1,-1.0220420655544011,0.0,-0.8258988149461897,0.0,0.002682882
40,5.184615384615386,40,0.15,1.2,1,-1.0204783677155307,0.0,-0.8255765162402393,0.0,0.002682882
40,5.3358974358974365,40,0.15,1.2,1,-1.0190505828947667,0.0,-0.8252777451119543,0.0,0.002682882
40,5.487179487179487,40,0.15,1.2,1,-1.0177066910614239,0.0,-0.8249736425481128,0.0,0.002682882
40,5.63846153846154,40,0.15,1.2,1,-1.016361296608708,0.0,-0.8247157145486838,0.0,0.002682882
40,5.7897435897435905,40,0.15,1.2,1,-1.015092936914922,0.0,-0.8244846005881036,0.0,0.002682882
40,5.941025641025641,40,0.15,1.2,1,-1.0138597969283696,0.0,-0.8242803504276621,0.0,0.002682882
40,6.092307692307694,40,0.15,1.2,1,-1.0126776930941606,0.0,-0.8240514745915832,0.0,0.002682882
40,6.2435897435897445,40,0.15,1.2,1,-1.011564459734238,0.0,-0.8238115601948407,0.0,0.002682882
40,6.394871794871795,40,0.15,1.2,1,-1.0104856599633352,0.0,-0.823584315839373,0.0,0.002682882
40,6.546153846153846,40,0.15,1.2,1,-1.009449796652084,0.0,-0.8233699664394454,0.0,0.002682882
40,6.6974358974358985,40,0.15,1.2,1,-1.008461937805116,0.0,-0.8231238988251769,0.0,0.002682882
40,6.848717948717949,40,0.15,1.2,1,-1.007511889726755,0.0,-0.8228213149134387,0.0,0.002682882
40,7.0,40,0.15,1.2,1,-1.0066240704007605,0.0,-0.822538273915962,0.0,0.002682882
