seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.066666666666667,10,0.15,1.2,1,-0.8569827522500049,0.0,-0.8269972120572137,0.0,0.008135663
10,3.2179487179487185,10,0.15,1.2,1,-0.8557389691046846,0.0,-0.8264198406339671,0.0,0.008135663
10,3.3692307692307697,10,0.15,1.2,1,-0.8547090003850926,0.0,-0.8259507860235306,0.0,0.008135663
10,3.520512820512821,10,0.15,1.2,1,-0.8536784669236834,0.0,-0.8256938844308837,0.0,0.008135663
10,3.671794871794872,10,0.15,1.2,1,-0.8526694636796992,0.0,-0.8255551147085314,0.0,0.008135663
10,3.8230769230769233,10,0.15,1.2,1,-0.8516243901924105,0.0,-0.8252111036676049,0.0,0.008135663
10,3.974358974358975,10,0.15,1.2,1,-0.8506346668734451,0.0,-0.8248234618196304,0.0,0.008135663
10,4.125641025641026,10,0.15,1.2,1,-0.849749485223279,0.0,-0.8244760397059947,0.0,0.008135663
10,4.276923076923078,10,0.15,1.2,1,-0.8489732847293467,0.0,-0.8241815519215222,0.0,0.008135663
10,4.4282051282051285,10,0.15,1.2,1,-0.8482802788761371,0.0,-0.8239007803107284,0.0,0.008135663
10,4.57948717948718,10,0.15,1.2,1,-0.8476480651040788,0.0,-0.8236452002801852,0.0,0.008135663
10,4.730769230769232,10,0.15,1.2,1,-0.8470556416400891,0.0,-0.8234018061480257,0.0,0.008135663
10,4.8820512820512825,10,0.15,1.2,1,-0.846480101561429,0.0,-0.8231539098550229,0.0,0.008135663
10,5.033333333333333,10,0.15,1.2,1,-0.8458766679760202,0.0,-0.8230035788004825,0.0,0.008135663
10,5.184615384615386,10,0.15,1.2,1,-0.8452643063058096,0.0,-0.8228855644098528,0.0,0.008135663
10,5.3358974358974365,10,0.15,1.2,1,-0.8447294177861607,0.0,-0.8227871514682079,0.0,0.008135663
10,5.487179487179487,10,0.15,1.2,1,-0.8442461253558343,0.0,-0.8226971942054593,0.0,0.008135663
10,5.63846153846154,10,0.15,1.2,1,-0.8437593133055153,0.0,-0.8225729797785873,0.0,0.008135663
10,5.7897435897435905,10,0.15,1.2,1,-0.8433051900232842,0.0,-0.8224611623931969,0.0,0.008135663
10,5.941025641025641,10,0.15,1.2,1,-0.8428755114471707,0.0,-0.8223612772112181,0.0,0.008135663
10,6.092307692307694,10,0.15,1.2,1,-0.8424708438678702,0.0,-0.8222672555821714,0.0,0.008135663
10,6.2435897435897445,10,0.15,1.2,1,-0.8420668787187133,0.0,-0.8221874666775972,0.0,0.008135663
10,6.394871794871795,10,0.15,1.2,1,-0.8416540753253472,0.0,-0.8221239884973316,0.0,0.008135663
10,6.546153846153846,10,0.15,1.2,1,-0.8412642578914639,0.0,-0.822063805427523,0.0,0.008135663
10,6.6974358974358985,10,0.15,1.2,1,-0.8409116246999002,0.0,-0.8220108533396571,0.0,0.008135663
10,6.848717948717949,10,0.15,1.2,1,-0.8405913193027108,0.0,-0.8219635626385625,0.0,0.008135663
10,7.0,10,0.15,1.2,1,-0.8402879928216975,0.0,-0.821918547074133,0.0,0.008135663
