seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.671794871794872,80,0.2,1.5,1,-0.824346550719106,0.0,-0.844443808705817,0.0,0.000441449
80,3.8230769230769233,80,0.2,1.5,1,-0.8250188519279739,0.0,-0.8430593341896265,0.0,0.000441449
80,3.974358974358975,80,0.2,1.5,1,-0.8256182091171052,0.0,-0.8419265189928774,0.0,0.000441449
80,4.125641025641026,80,0.2,1.5,1,-0.8266307021651613,0.0,-0.8405627244778047,0.0,0.000441449
80,4.276923076923078,80,0.2,1.5,1,-0.828750284209798,0.0,-0.8382820398206507,0.0,0.000441449
80,4.4282051282051285,80,0.2,1.5,1,-0.8305440526902805,0.0,-0.8362839895979394,0.0,0.000441449
80,4.57948717948718,80,0.2,1.5,1,-0.8321286929990496,0.0,-0.8345170195805119,0.0,0.000441449
80,4.730769230769232,80,0.2,1.5,1,-0.8335430767183517,0.0,-0.8329402144830855,0.0,0.000441449
80,4.8820512820512825,80,0.2,1.5,1,-0.8348428354678387,0.0,-0.8314570666665242,0.0,0.000441449
80,5.033333333333333,80,0.2,1.5,1,-0.8360983432801632,0.0,-0.8300191180298297,0.0,0.000441449
80,5.184615384615386,80,0.2,1.5,1,-0.8373433367739631,0.0,-0.8287453403051861,0.0,0.000441449
80,5.3358974358974365,80,0.2,1.5,1,-0.8381793017834511,0.0,-0.8280210192160569,0.0,0.000441449
80,5.487179487179487,80,0.2,1.5,1,-0.8389496517952657,0.0,-0.8273522263766957,0.0,0.000441449
80,5.63846153846154,80,0.2,1.5,1,-0.8396949362919828,0.0,-0.8267240186477725,0.0,0.000441449
80,5.7897435897435905,80,0.2,1.5,1,-0.8410084504774852,0.0,-0.82602229023637,0.0,0.000441449
80,5.941025641025641,80,0.2,1.5,1,-0.8422227611388137,0.0,-0.8253742069575246,0.0,0.000441449
80,6.092307692307694,80,0.2,1.5,1,-0.8433495479341017,0.0,-0.8247711618919263,0.0,0.000441449
80,6.2435897435897445,80,0.2,1.5,1,-0.8443987258142065,0.0,-0.8242083505616336,0.0,0.000441449
80,6.394871794871795,80,0.2,1.5,1,-0.8453788633301984,0.0,-0.8236816372757297,0.0,0.000441449
80,6.546153846153846,80,0.2,1.5,1,-0.8462996601640083,0.0,-0.8231909441908181,0.0,0.000441449
80,6.6974358974358985,80,0.2,1.5,1,-0.8472112123242626,0.0,-0.8227992433004775,0.0,0.000441449
80,6.848717948717949,80,0.2,1.5,1,-0.8478264984071862,0.0,-0.8225867713432231,0.0,0.000441449
80,7.0,80,0.2,1.5,1,-0.848477716765699,0.0,-0.8223853459225263,0.0,0.000441449
