seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.974358974358975,40,0.2,1.5,1,-0.862955112731778,0.0,-0.8447984779533813,0.0,0.000569469
40,4.125641025641026,40,0.2,1.5,1,-0.86478372895252,0.0,-0.8428063911603496,0.0,0.000569469
40,4.276923076923078,40,0.2,1.5,1,-0.86638918528847,0.0,-0.841042031452204,0.0,0.000569469
40,4.4282051282051285,40,0.2,1.5,1,-0.8677804096893632,0.0,-0.8394480577852439,0.0,0.000569469
40,4.57948717948718,40,0.2,1.5,1,-0.8689805710532693,0.0,-0.8379836022265426,0.0,0.000569469
40,4.730769230769232,40,0.2,1.5,1,-0.8700615210126683,0.0,-0.8366543856092015,0.0,0.000569469
40,4.8820512820512825,40,0.2,1.5,1,-0.871030181432767,0.0,-0.8354057812009671,0.0,0.000569469
40,5.033333333333333,40,0.2,1.5,1,-0.8719006367765719,0.0,-0.8342617735151764,0.0,0.000569469
40,5.184615384615386,40,0.2,1.5,1,-0.8726926663604745,0.0,-0.8332055468192763,0.0,0.000569469
40,5.3358974358974365,40,0.2,1.5,1,-0.8734160344004077,0.0,-0.8322286198431698,0.0,0.000569469
40,5.487179487179487,40,0.2,1.5,1,-0.8740797548400201,0.0,-0.831326476663195,0.0,0.000569469
40,5.63846153846154,40,0.2,1.5,1,-0.8746912792486837,0.0,-0.8304902890108007,0.0,0.000569469
40,5.7897435897435905,40,0.2,1.5,1,-0.8752569375454204,0.0,-0.8297125265243857,0.0,0.000569469
40,5.941025641025641,40,0.2,1.5,1,-0.8757819710939053,0.0,-0.8289867957747666,0.0,0.000569469
40,6.092307692307694,40,0.2,1.5,1,-0.8762711951531074,0.0,-0.8283071317552423,0.0,0.000569469
40,6.2435897435897445,40,0.2,1.5,1,-0.8767281644234586,0.0,-0.8276705502078965,0.0,0.000569469
40,6.394871794871795,40,0.2,1.5,1,-0.8776087611053908,0.0,-0.8269789858769617,0.0,0.000569469
40,6.546153846153846,40,0.2,1.5,1,-0.8789428481084874,0.0,-0.8265905232612536,0.0,0.000569469
40,6.6974358974358985,40,0.2,1.5,1,-0.8802018407485694,0.0,-0.8262220636982492,0.0,0.000569469
40,6.848717948717949,40,0.2,1.5,1,-0.8813937173479698,0.0,-0.8258713674102898,0.0,0.000569469
40,7.0,40,0.2,1.5,1,-0.8825225708109781,0.0,-0.8255393789222041,0.0,0.000569469
