seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5920833333333334,60,0.2,1.5,1,-0.7155283777497605,0.5,-0.8243426407452082,0.488,0.000392499
60,0.6291666666666667,60,0.2,1.5,1,-0.716238164589723,0.48,-0.8241875653714671,0.456,0.000392499
60,0.66625,60,0.2,1.5,1,-0.716602763373142,0.46,-0.8241112441699517,0.432,0.000392499
60,0.7033333333333334,60,0.2,1.5,1,-0.7168362099292545,0.45,-0.8240643202062795,0.416,0.000392499
60,0.7404166666666667,60,0.2,1.5,1,-0.7170406355075284,0.43,-0.8241491736320172,0.38,0.000392499
60,0.7775000000000001,60,0.2,1.5,1,-0.7172467152358649,0.42,-0.8244091688695602,0.372,0.000392499
60,0.8145833333333333,60,0.2,1.5,1,-0.7171614033204389,0.41,-0.8244440161172801,0.348,0.000392499
60,0.8516666666666667,60,0.2,1.5,1,-0.715723602375219,0.39,-0.8235714013559666,0.332,0.000392499
60,0.88875,60,0.2,1.5,1,-0.7148955009940923,0.33,-0.8230687903168624,0.308,0.000392499
60,0.9258333333333334,60,0.2,1.5,1,-0.7143393701929742,0.29,-0.8227312156468178,0.256,0.000392499
60,0.9629166666666668,60,0.2,1.5,1,-0.7139324444572247,0.19,-0.8224841678220086,0.22,0.000392499
60,1.0,60,0.2,1.5,1,-0.7136259694532205,0.18,-0.8222977498899416,0.164,0.000392499
60,1.1,60,0.2,1.5,1,-0.7136695204034231,0.1,-0.822297684711755,0.088,0.000392499
60,1.2512820512820513,60,0.2,1.5,1,-0.7128347341619888,0.01,-0.8220192425711447,0.02,0.000392499
60,1.4025641025641027,60,0.2,1.5,1,-0.7121577147521521,0.0,-0.8218371614101405,0.004,0.000392499
60,1.553846153846154,60,0.2,1.5,1,-0.7123175090795014,0.0,-0.8213395007093713,0.0,0.000392499
60,1.7051282051282053,60,0.2,1.5,1,-0.7107612799241348,0.0,-0.8180087957209059,0.0,0.000392499
60,1.8564102564102565,60,0.2,1.5,1,-0.7093401369809598,0.0,-0.8142469635532346,0.0,0.000392499
60,2.0076923076923077,60,0.2,1.5,1,-0.7084137032549244,0.0,-0.8113995546632373,0.0,0.000392499
60,2.1589743589743593,60,0.2,1.5,1,-0.7077025303237662,0.0,-0.8093837031883038,0.0,0.000392499
60,2.3102564102564105,60,0.2,1.5,1,-0.7066865741235963,0.0,-0.8068818693152696,0.0,0.000392499
60,2.4615384615384617,60,0.2,1.5,1,-0.700961592805542,0.0,-0.8009399433502864,0.0,0.000392499
60,2.6128205128205133,60,0.2,1.5,1,-0.6937152861752963,0.0,-0.7946920870293566,0.0,0.000392499
60,2.7641025641025645,60,0.2,1.5,1,-0.6884377911518093,0.0,-0.7900343945314894,0.0,0.000392499
60,2.9153846153846157,60,0.2,1.5,1,-0.6845569998777842,0.0,-0.7866003886370766,0.0,0.000392499
60,3.066666666666667,60,0.2,1.5,1,-0.6814635944183519,0.0,-0.7839074670171444,0.0,0.000392499
60,3.2179487179487185,60,0.2,1.5,1,-0.6787512694399035,0.0,-0.781346800303013,0.0,0.000392499
60,3.3692307692307697,60,0.2,1.5,1,-0.6763468471626791,0.0,-0.7795341079145983,0.0,0.000392499
60,3.520512820512821,60,0.2,1.5,1,-0.6746963475748247,0.0,-0.7782998084533266,0.0,0.000392499
60,3.671794871794872,60,0.2,1.5,1,-0.6732805619700386,0.0,-0.7767773617981224,0.0,0.000392499
60,3.8230769230769233,60,0.2,1.5,1,-0.6724538984043085,0.0,-0.7752798686600222,0.0,0.000392499
60,3.974358974358975,60,0.2,1.5,1,-0.6719305960587922,0.0,-0.7739868930680731,0.0,0.000392499
60,4.125641025641026,60,0.2,1.5,1,-0.671537138265061,0.0,-0.7728353324450093,0.0,0.000392499
60,4.276923076923078,60,0.2,1.5,1,-0.6712836906381042,0.0,-0.771590955373619,0.0,0.000392499
60,4.4282051282051285,60,0.2,1.5,1,-0.6711570539682604,0.0,-0.7701755497522099,0.0,0.000392499
60,4.57948717948718,60,0.2,1.5,1,-0.6703964971391191,0.0,-0.7688050704140837,0.0,0.000392499
60,4.730769230769232,60,0.2,1.5,1,-0.6694553447418969,0.0,-0.767584333127732,0.0,0.000392499
60,4.8820512820512825,60,0.2,1.5,1,-0.6687922825931709,0.0,-0.7668252799654783,0.0,0.000392499
60,5.033333333333333,60,0.2,1.5,1,-0.6685610441751838,0.0,-0.76632019748174,0.0,0.000392499
60,5.184615384615386,60,0.2,1.5,1,-0.6686390278730531,0.0,-0.7657877433115796,0.0,0.000392499
60,5.3358974358974365,60,0.2,1.5,1,-0.6687656317295112,0.0,-0.7652537598831163,0.0,0.000392499
60,5.487179487179487,60,0.2,1.5,1,-0.668885126188352,0.0,-0.7647585917390705,0.0,0.000392499
60,5.63846153846154,60,0.2,1.5,1,-0.668996857770685,0.0,-0.7642969461092657,0.0,0.000392499
60,5.7897435897435905,60,0.2,1.5,1,-0.6691027733290618,0.0,-0.763866231212071,0.0,0.000392499
60,5.941025641025641,60,0.2,1.5,1,-0.6692024230035863,0.0,-0.763463229029314,0.0,0.000392499
60,6.092307692307694,60,0.2,1.5,1,-0.6692911887812332,0.0,-0.7630847550293768,0.0,0.000392499
60,6.2435897435897445,60,0.2,1.5,1,-0.6687875111531443,0.0,-0.7635676734537705,0.0,0.000392499
60,6.394871794871795,60,0.2,1.5,1,-0.668222784789722,0.0,-0.7641407690028245,0.0,0.000392499
60,6.546153846153846,60,0.2,1.5,1,-0.6677645335720932,0.0,-0.764683409628786,0.0,0.000392499
60,6.6974358974358985,60,0.2,1.5,1,-0.6673902277379686,0.0,-0.7652131425874689,0.0,0.000392499
60,6.848717948717949,60,0.2,1.5,1,-0.6670216521150912,0.0,-0.765678127640983,0.0,0.000392499
60,7.0,60,0.2,1.5,1,-0.6666319989680989,0.0,-0.7660215731802464,0.0,0.000392499
