seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.4025641025641027,10,0.2,1.5,1,-0.8780122806089474,0.0,-0.8103000902785198,0.0,0.000365189
10,1.553846153846154,10,0.2,1.5,1,-0.8772241142917497,0.0,-0.8082452704638654,0.0,0.000365189
10,1.7051282051282053,10,0.2,1.5,1,-0.8765647610832794,0.0,-0.8061579199227156,0.0,0.000365189
10,1.8564102564102565,10,0.2,1.5,1,-0.8759612044015654,0.0,-0.8040152803462004,0.0,0.000365189
10,2.0076923076923077,10,0.2,1.5,1,-0.8754988125560318,0.0,-0.8022308367127331,0.0,0.000365189
10,2.1589743589743593,10,0.2,1.5,1,-0.8793441454347427,0.0,-0.802241111016182,0.0,0.000365189
10,2.3102564102564105,10,0.2,1.5,1,-0.8818976966734198,0.0,-0.8028329367111695,0.0,0.000365189
10,2.4615384615384617,10,0.2,1.5,1,-0.8830223270821356,0.0,-0.8035513823188613,0.0,0.000365189
10,2.6128205128205133,10,0.2,1.5,1,-0.8847838007814385,0.0,-0.8028340260430411,0.0,0.000365189
10,2.7641025641025645,10,0.2,1.5,1,-0.8873404750652456,0.0,-0.8006705243746949,0.0,0.000365189
10,2.9153846153846157,10,0.2,1.5,1,-0.8888831789333387,0.0,-0.7996971172518305,0.0,0.000365189
10,3.066666666666667,10,0.2,1.5,1,-0.8895573572059061,0.0,-0.7998881536472533,0.0,0.000365189
10,3.2179487179487185,10,0.2,1.5,1,-0.8898669581465175,0.0,-0.8005031968828855,0.0,0.000365189
10,3.3692307692307697,10,0.2,1.5,1,-0.890140513888538,0.0,-0.8006636998248704,0.0,0.000365189
10,3.520512820512821,10,0.2,1.5,1,-0.8899651365488004,0.0,-0.7986558545413779,0.0,0.000365189
10,3.671794871794872,10,0.2,1.5,1,-0.8891926004559082,0.0,-0.7944246588913714,0.0,0.000365189
10,3.8230769230769233,10,0.2,1.5,1,-0.8886983233343908,0.0,-0.7909591645361156,0.0,0.000365189
10,3.974358974358975,10,0.2,1.5,1,-0.8888217368237663,0.0,-0.7882562047427297,0.0,0.000365189
10,4.125641025641026,10,0.2,1.5,1,-0.8889319239514911,0.0,-0.7859200675259973,0.0,0.000365189
10,4.276923076923078,10,0.2,1.5,1,-0.8890323361640956,0.0,-0.7838725071665983,0.0,0.000365189
10,4.4282051282051285,10,0.2,1.5,1,-0.8891558745415069,0.0,-0.782069126820667,0.0,0.000365189
10,4.57948717948718,10,0.2,1.5,1,-0.8871280031636141,0.0,-0.7777431416852398,0.0,0.000365189
10,4.730769230769232,10,0.2,1.5,1,-0.8861622765506993,0.0,-0.7749327571474681,0.0,0.000365189
10,4.8820512820512825,10,0.2,1.5,1,-0.8872812787846928,0.0,-0.7747726069415393,0.0,0.000365189
10,5.033333333333333,10,0.2,1.5,1,-0.8883760661528245,0.0,-0.7747308117512554,0.0,0.000365189
10,5.184615384615386,10,0.2,1.5,1,-0.8892083612754909,0.0,-0.7745817817913255,0.0,0.000365189
10,5.3358974358974365,10,0.2,1.5,1,-0.8895011430049772,0.0,-0.774234338532375,0.0,0.000365189
10,5.487179487179487,10,0.2,1.5,1,-0.8897978347354804,0.0,-0.773839011114512,0.0,0.000365189
10,5.63846153846154,10,0.2,1.5,1,-0.8903282206225761,0.0,-0.7730616692152974,0.0,0.000365189
10,5.7897435897435905,10,0.2,1.5,1,-0.8908158162526161,0.0,-0.7723423388181729,0.0,0.000365189
10,5.941025641025641,10,0.2,1.5,1,-0.8912654101891051,0.0,-0.7716742280131249,0.0,0.000365189
10,6.092307692307694,10,0.2,1.5,1,-0.8916821557096073,0.0,-0.7710518762906498,0.0,0.000365189
10,6.2435897435897445,10,0.2,1.5,1,-0.892069983686031,0.0,-0.7704701503455221,0.0,0.000365189
10,6.394871794871795,10,0.2,1.5,1,-0.892480683299451,0.0,-0.7699607384497825,0.0,0.000365189
10,6.546153846153846,10,0.2,1.5,1,-0.8929198111976934,0.0,-0.7695168523623892,0.0,0.000365189
10,6.6974358974358985,10,0.2,1.5,1,-0.8933309772440574,0.0,-0.7690996105400582,0.0,0.000365189
10,6.848717948717949,10,0.2,1.5,1,-0.8933646638726614,0.0,-0.7685227454952503,0.0,0.000365189
10,7.0,10,0.2,1.5,1,-0.8930995833085786,0.0,-0.7678245618402282,0.0,0.000365189
