seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.2179487179487185,50,0.2,1.5,1,-0.8683841136528332,0.0,-0.7642208698259803,0.0,0.000418139
50,3.3692307692307697,50,0.2,1.5,1,-0.8678759691754908,0.0,-0.7638442683101689,0.0,0.000418139
50,3.520512820512821,50,0.2,1.5,1,-0.8673259908205234,0.0,-0.7637670035460854,0.0,0.000418139
50,3.671794871794872,50,0.2,1.5,1,-0.8668829529605026,0.0,-0.7637485488215018,0.0,0.000418139
50,3.8230769230769233,50,0.2,1.5,1,-0.866479167594445,0.0,-0.7637335175723042,0.0,0.000418139
50,3.974358974358975,50,0.2,1.5,1,-0.8661104128451601,0.0,-0.7637215567983437,0.0,0.000418139
50,4.125641025641026,50,0.2,1.5,1,-0.8657716420757096,0.0,-0.7637117639052974,0.0,0.000418139
50,4.276923076923078,50,0.2,1.5,1,-0.8654552719346116,0.0,-0.7637011345153532,0.0,0.000418139
50,4.4282051282051285,50,0.2,1.5,1,-0.865136057347151,0.0,-0.7636696682699614,0.0,0.000418139
50,4.57948717948718,50,0.2,1.5,1,-0.8648395480324487,0.0,-0.7636414508408649,0.0,0.000418139
50,4.730769230769232,50,0.2,1.5,1,-0.8645650410824302,0.0,-0.7636803102192748,0.0,0.000418139
50,4.8820512820512825,50,0.2,1.5,1,-0.86421919823216,0.0,-0.7637844911824223,0.0,0.000418139
50,5.033333333333333,50,0.2,1.5,1,-0.8638823889343749,0.0,-0.763889709510833,0.0,0.000418139
50,5.184615384615386,50,0.2,1.5,1,-0.8635703605755828,0.0,-0.7639829159178533,0.0,0.000418139
50,5.3358974358974365,50,0.2,1.5,1,-0.8626837363827365,0.0,-0.7632852395819243,0.0,0.000418139
50,5.487179487179487,50,0.2,1.5,1,-0.861772138941156,0.0,-0.7623532256377179,0.0,0.000418139
50,5.63846153846154,50,0.2,1.5,1,-0.8609024241496053,0.0,-0.7614499490179918,0.0,0.000418139
50,5.7897435897435905,50,0.2,1.5,1,-0.8600983248372382,0.0,-0.7606160817004681,0.0,0.000418139
50,5.941025641025641,50,0.2,1.5,1,-0.8593520857615333,0.0,-0.7598442606844844,0.0,0.000418139
50,6.092307692307694,50,0.2,1.5,1,-0.8586578060718736,0.0,-0.7591265267979229,0.0,0.000418139
50,6.2435897435897445,50,0.2,1.5,1,-0.8579628692430554,0.0,-0.7584190747890097,0.0,0.000418139
50,6.394871794871795,50,0.2,1.5,1,-0.8572974363209659,0.0,-0.7577180560044291,0.0,0.000418139
50,6.546153846153846,50,0.2,1.5,1,-0.8566331437667591,0.0,-0.7567705492554676,0.0,0.000418139
50,6.6974358974358985,50,0.2,1.5,1,-0.8560733770897713,0.0,-0.7557890719370443,0.0,0.000418139
50,6.848717948717949,50,0.2,1.5,1,-0.8546983635187527,0.0,-0.7549287082417915,0.0,0.000418139
50,7.0,50,0.2,1.5,1,-0.8528326458255354,0.0,-0.7541643277833623,0.0,0.000418139
