seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.520512820512821,90,0.2,1.5,1,-0.9527565050313116,0.0,-0.7801703272527039,0.0,0.000487929
90,3.671794871794872,90,0.2,1.5,1,-0.9526384542080011,0.0,-0.7795128876449123,0.0,0.000487929
90,3.8230769230769233,90,0.2,1.5,1,-0.9524943249244848,0.0,-0.7788439131115229,0.0,0.000487929
90,3.974358974358975,90,0.2,1.5,1,-0.9512564954984125,0.0,-0.7781133562154392,0.0,0.000487929
90,4.125641025641026,90,0.2,1.5,1,-0.950345507491223,0.0,-0.7781550447147897,0.0,0.000487929
90,4.276923076923078,90,0.2,1.5,1,-0.9499184438928338,0.0,-0.7781124128295797,0.0,0.000487929
90,4.4282051282051285,90,0.2,1.5,1,-0.9495903370394936,0.0,-0.7775482356185077,0.0,0.000487929
90,4.57948717948718,90,0.2,1.5,1,-0.9493144215344231,0.0,-0.7770319105911906,0.0,0.000487929
90,4.730769230769232,90,0.2,1.5,1,-0.9490790792673502,0.0,-0.7765565701467717,0.0,0.000487929
90,4.8820512820512825,90,0.2,1.5,1,-0.9486484981785016,0.0,-0.7760602342387416,0.0,0.000487929
90,5.033333333333333,90,0.2,1.5,1,-0.9480218643720445,0.0,-0.7755391747044874,0.0,0.000487929
90,5.184615384615386,90,0.2,1.5,1,-0.9474735493744868,0.0,-0.7750599374258759,0.0,0.000487929
90,5.3358974358974365,90,0.2,1.5,1,-0.9469878831910128,0.0,-0.7746159475131338,0.0,0.000487929
90,5.487179487179487,90,0.2,1.5,1,-0.9465541115144365,0.0,-0.7742047612486438,0.0,0.000487929
90,5.63846153846154,90,0.2,1.5,1,-0.9461647203211615,0.0,-0.773821857009935,0.0,0.000487929
90,5.7897435897435905,90,0.2,1.5,1,-0.9458116332402876,0.0,-0.7734627890245358,0.0,0.000487929
90,5.941025641025641,90,0.2,1.5,1,-0.9454909231289037,0.0,-0.7731263528716887,0.0,0.000487929
90,6.092307692307694,90,0.2,1.5,1,-0.9451976437925595,0.0,-0.7728101158218803,0.0,0.000487929
90,6.2435897435897445,90,0.2,1.5,1,-0.9449284514978885,0.0,-0.7725124147240606,0.0,0.000487929
90,6.394871794871795,90,0.2,1.5,1,-0.9446798185985016,0.0,-0.772231338362743,0.0,0.000487929
90,6.546153846153846,90,0.2,1.5,1,-0.9444417481926008,0.0,-0.7719526908001623,0.0,0.000487929
90,6.6974358974358985,90,0.2,1.5,1,-0.9442187437649692,0.0,-0.7716869718446481,0.0,0.000487929
90,6.848717948717949,90,0.2,1.5,1,-0.943993985394623,0.0,-0.7714736919702878,0.0,0.000487929
90,7.0,90,0.2,1.5,1,-0.9437672131710709,0.0,-0.7713427077935048,0.0,0.000487929
