seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.4066666666666667,10,0.45,1.2,1,-0.8894688028831752,0.67,-0.8757209016312231,0.683,0.000361432,0.0,0.0
10,0.44375000000000003,10,0.45,1.2,1,-0.8887110443297676,0.6325,-0.8739018917300679,0.653,0.000361432,0.0,0.0
10,0.48083333333333333,10,0.45,1.2,1,-0.8881853460308697,0.6025,-0.8720680601689039,0.615,0.000361432,0.0,0.0
10,0.5179166666666667,10,0.45,1.2,1,-0.8878203388991013,0.5825,-0.8705733978888499,0.587,0.000361432,0.0,0.0
10,0.555,10,0.45,1.2,1,-0.8859911304522062,0.5675,-0.8685959060605729,0.568,0.000361432,0.0,0.0
10,0.5920833333333334,10,0.45,1.2,1,-0.8849167307619578,0.53,-0.8633740809925594,0.546,0.000361432,0.0,0.0
10,0.6291666666666667,10,0.45,1.2,1,-0.883970458315629,0.51,-0.8606114583186026,0.523,0.000361432,0.0,0.0
10,0.66625,10,0.45,1.2,1,-0.8832179848267898,0.48,-0.8588003437543942,0.5,0.000361432,0.0,0.0
10,0.7033333333333334,10,0.45,1.2,1,-0.8826126640787737,0.4675,-0.8574009855584309,0.481,0.000361432,0.0,0.0
10,0.7404166666666667,10,0.45,1.2,1,-0.8821215931655266,0.4375,-0.8559013866602556,0.459,0.000361432,0.0,0.0
10,0.7775000000000001,10,0.45,1.2,1,-0.8817113299705553,0.415,-0.8547422504081501,0.447,0.000361432,0.0,0.0
10,0.8145833333333333,10,0.45,1.2,1,-0.8813620970532995,0.39,-0.8538071951583295,0.416,0.000361432,0.0,0.0
10,0.8516666666666667,10,0.45,1.2,1,-0.8810600877936019,0.3675,-0.8530300770784522,0.382,0.000361432,0.0,0.0
10,0.88875,10,0.45,1.2,1,-0.8807958099913413,0.3325,-0.8523702774420076,0.362,0.000361432,0.0,0.0
10,0.9258333333333334,10,0.45,1.2,1,-0.8805621459757197,0.315,-0.8518005839242033,0.333,0.000361432,0.0,0.0
10,0.9629166666666668,10,0.45,1.2,1,-0.8803536133745884,0.2875,-0.8513019912703947,0.311,0.000361432,0.0,0.0
10,1.0,10,0.45,1.2,1,-0.8801594610311847,0.2625,-0.8508616556442252,0.285,0.000361432,0.0,0.0
10,1.1,10,0.45,1.2,1,-0.8796049118749398,0.2075,-0.8497689200037393,0.224,0.000361432,0.0,0.0
10,1.1487179487179489,10,0.45,1.2,1,-0.8801789115214589,0.175,-0.8485433094622357,0.196,0.000361432,0.0,0.0
10,1.1974358974358976,10,0.45,1.2,1,-0.8824917956064239,0.145,-0.846921846367384,0.168,0.000361432,0.0,0.0
10,1.2461538461538462,10,0.45,1.2,1,-0.8838796380600688,0.13,-0.8455974972560221,0.14,0.000361432,0.0,0.0
10,1.294871794871795,10,0.45,1.2,1,-0.8848387619240171,0.115,-0.8440817071437807,0.122,0.000361432,0.0,0.0
10,1.3435897435897437,10,0.45,1.2,1,-0.8855261117179185,0.095,-0.8422964483053031,0.101,0.000361432,0.0,0.0
10,1.3923076923076925,10,0.45,1.2,1,-0.8850923088611828,0.095,-0.840173641405756,0.086,0.000361432,0.0,0.0
10,1.4410256410256412,10,0.45,1.2,1,-0.8843293053415917,0.085,-0.8384489211884267,0.07,0.000361432,0.0,0.0
10,1.4897435897435898,10,0.45,1.2,1,-0.8816763103074209,0.07,-0.8354719671743446,0.06,0.000361432,0.0,0.0
10,1.5384615384615385,10,0.45,1.2,1,-0.8720987641990386,0.065,-0.8344009776982094,0.055,0.000361432,0.0,0.0
10,1.5871794871794873,10,0.45,1.2,1,-0.866906397160255,0.05,-0.8337372947723399,0.044,0.000361432,0.0,0.0
10,1.6358974358974359,10,0.45,1.2,1,-0.8618574584194272,0.0425,-0.8313763366746868,0.04,0.000361432,0.0,0.0
10,1.6846153846153848,10,0.45,1.2,1,-0.8572045511913836,0.0375,-0.8284053843991424,0.037,0.000361432,0.0,0.0
10,1.7333333333333334,10,0.45,1.2,1,-0.8549982644634454,0.035,-0.8263079446889082,0.034,0.000361432,0.0,0.0
10,1.7820512820512822,10,0.45,1.2,1,-0.8542882471075033,0.0325,-0.8244559212726078,0.028,0.000361432,0.0,0.0
10,1.830769230769231,10,0.45,1.2,1,-0.8510409550265042,0.0275,-0.8226684912940111,0.021,0.000361432,0.0,0.0
10,1.8794871794871795,10,0.45,1.2,1,-0.8481910010405919,0.0225,-0.8215616031505427,0.018,0.000361432,0.0,0.0
10,1.9282051282051285,10,0.45,1.2,1,-0.8431864233179417,0.0225,-0.8152329853945893,0.015,0.000361432,0.0,0.0
10,1.976923076923077,10,0.45,1.2,1,-0.8384853234937782,0.015,-0.809543725729711,0.012,0.000361432,0.0,0.0
10,2.0256410256410255,10,0.45,1.2,1,-0.8348745303367159,0.015,-0.8053649528428204,0.01,0.000361432,0.0,0.0
10,2.0743589743589745,10,0.45,1.2,1,-0.8290955649906402,0.0125,-0.8035641575631337,0.009,0.000361432,0.0,0.0
10,2.123076923076923,10,0.45,1.2,1,-0.8223648788398176,0.0125,-0.8030995610802015,0.008,0.000361432,0.0,0.0
10,2.171794871794872,10,0.45,1.2,1,-0.8174422830966277,0.01,-0.8022532724015586,0.005,0.000361432,0.0,0.0
10,2.2205128205128206,10,0.45,1.2,1,-0.8135616321810794,0.0075,-0.8013179650720994,0.004,0.000361432,0.0,0.0
10,2.269230769230769,10,0.45,1.2,1,-0.8102754094200266,0.0075,-0.7999163870146907,0.002,0.000361432,0.0,0.0
10,2.317948717948718,10,0.45,1.2,1,-0.8073602105141265,0.005,-0.7977824446989276,0.002,0.000361432,0.0,0.0
10,2.3666666666666667,10,0.45,1.2,1,-0.804798834888951,0.005,-0.795930735324069,0.002,0.000361432,0.0,0.0
10,2.4153846153846157,10,0.45,1.2,1,-0.8024611351947288,0.005,-0.7944184951080888,0.002,0.000361432,0.0,0.0
10,2.4641025641025642,10,0.45,1.2,1,-0.8004635697639564,0.005,-0.7930912374016318,0.002,0.000361432,0.0,0.0
10,2.5128205128205128,10,0.45,1.2,1,-0.7986235942009035,0.005,-0.791903000160666,0.002,0.000361432,0.0,0.0
10,2.5615384615384613,10,0.45,1.2,1,-0.796298908840441,0.005,-0.7911414883684804,0.002,0.000361432,0.0,0.0
10,2.6102564102564103,10,0.45,1.2,1,-0.7944441781030628,0.005,-0.7904137881385374,0.002,0.000361432,0.0,0.0
10,2.6589743589743593,10,0.45,1.2,1,-0.7929115006871602,0.0025,-0.7897388641122312,0.002,0.000361432,0.0,0.0
10,2.707692307692308,10,0.45,1.2,1,-0.7916782555418385,0.0,-0.789112097262228,0.002,0.000361432,0.0,0.0
10,2.7564102564102564,10,0.45,1.2,1,-0.791088839307407,0.0,-0.7883256112544723,0.001,0.000361432,0.0,0.0
10,2.805128205128205,10,0.45,1.2,1,-0.7904039138447791,0.0,-0.7876147797814065,0.001,0.000361432,0.0,0.0
10,2.853846153846154,10,0.45,1.2,1,-0.7897684714268057,0.0,-0.7869469444905076,0.001,0.000361432,0.0,0.0
10,2.902564102564103,10,0.45,1.2,1,-0.7891767901335727,0.0,-0.7863518679798388,0.001,0.000361432,0.0,0.0
10,2.9512820512820515,10,0.45,1.2,1,-0.7885896018628962,0.0,-0.7860114501991081,0.0,0.000361432,0.0,0.0
10,3.0,10,0.45,1.2,1,-0.7876122162828156,0.0,-0.7856683201073115,0.0,0.000361432,0.0,0.0
