seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.45,1.2,1,-0.8211800225678008,0.3975,-0.8839315680618223,0.414,0.000373783,0.0,0.0
60,0.555,60,0.45,1.2,1,-0.8213361735786919,0.39,-0.8840479037682751,0.394,0.000373783,0.0,0.0
60,0.5920833333333334,60,0.45,1.2,1,-0.8215611287392105,0.365,-0.8840422101910801,0.379,0.000373783,0.0,0.0
60,0.6291666666666667,60,0.45,1.2,1,-0.8217533640679833,0.345,-0.8840079967533631,0.37,0.000373783,0.0,0.0
60,0.66625,60,0.45,1.2,1,-0.8219179273543482,0.325,-0.8839621205643143,0.355,0.000373783,0.0,0.0
60,0.7033333333333334,60,0.45,1.2,1,-0.8220601505812718,0.3225,-0.8839122245995157,0.338,0.000373783,0.0,0.0
60,0.7404166666666667,60,0.45,1.2,1,-0.8221843543447948,0.305,-0.8838619886208076,0.321,0.000373783,0.0,0.0
60,0.7775000000000001,60,0.45,1.2,1,-0.8223287947072201,0.295,-0.883791860405251,0.31,0.000373783,0.0,0.0
60,0.8145833333333333,60,0.45,1.2,1,-0.8224777869244891,0.2925,-0.883713257581979,0.299,0.000373783,0.0,0.0
60,0.8516666666666667,60,0.45,1.2,1,-0.8226122681333132,0.2775,-0.8836398407898064,0.28,0.000373783,0.0,0.0
60,0.88875,60,0.45,1.2,1,-0.8227350352211225,0.265,-0.8835701945726064,0.274,0.000373783,0.0,0.0
60,0.9258333333333334,60,0.45,1.2,1,-0.8230713225180996,0.255,-0.8835328770028528,0.263,0.000373783,0.0,0.0
60,0.9629166666666668,60,0.45,1.2,1,-0.8235294598193198,0.2425,-0.8835160297987493,0.255,0.000373783,0.0,0.0
60,1.0,60,0.45,1.2,1,-0.8238623403021005,0.22,-0.8834807854944267,0.239,0.000373783,0.0,0.0
60,1.1,60,0.45,1.2,1,-0.8216162346779902,0.1875,-0.8760676754940389,0.218,0.000373783,0.0,0.0
60,1.1487179487179489,60,0.45,1.2,1,-0.8214667127597264,0.1775,-0.8747520530827632,0.194,0.000373783,0.0,0.0
60,1.1974358974358976,60,0.45,1.2,1,-0.820880177268487,0.175,-0.8734829167576652,0.178,0.000373783,0.0,0.0
60,1.2461538461538462,60,0.45,1.2,1,-0.8203347164699144,0.16,-0.8724863969861913,0.163,0.000373783,0.0,0.0
60,1.294871794871795,60,0.45,1.2,1,-0.819486676650544,0.1475,-0.8712804604160805,0.148,0.000373783,0.0,0.0
60,1.3435897435897437,60,0.45,1.2,1,-0.8177905782689728,0.1425,-0.8694313313374077,0.133,0.000373783,0.0,0.0
60,1.3923076923076925,60,0.45,1.2,1,-0.8163622564242222,0.13,-0.8679181453030526,0.108,0.000373783,0.0,0.0
60,1.4410256410256412,60,0.45,1.2,1,-0.8150860222498081,0.115,-0.8663650012700679,0.099,0.000373783,0.0,0.0
60,1.4897435897435898,60,0.45,1.2,1,-0.8122429963991452,0.09,-0.864163213725842,0.09,0.000373783,0.0,0.0
60,1.5384615384615385,60,0.45,1.2,1,-0.8093378509331852,0.0775,-0.8621988275830779,0.069,0.000373783,0.0,0.0
60,1.5871794871794873,60,0.45,1.2,1,-0.8077248987453536,0.0675,-0.8611145108292243,0.058,0.000373783,0.0,0.0
60,1.6358974358974359,60,0.45,1.2,1,-0.8047476457047473,0.06,-0.8597085462149683,0.05,0.000373783,0.0,0.0
60,1.6846153846153848,60,0.45,1.2,1,-0.8005653616964,0.0525,-0.8591315467983502,0.045,0.000373783,0.0,0.0
60,1.7333333333333334,60,0.45,1.2,1,-0.7979759372018631,0.0425,-0.8583685112912626,0.035,0.000373783,0.0,0.0
60,1.7820512820512822,60,0.45,1.2,1,-0.7959136023738431,0.04,-0.8574908416130297,0.03,0.000373783,0.0,0.0
60,1.830769230769231,60,0.45,1.2,1,-0.7931822338407803,0.035,-0.8561435169317908,0.023,0.000373783,0.0,0.0
60,1.8794871794871795,60,0.45,1.2,1,-0.7902632252785372,0.0225,-0.8543893284190548,0.019,0.000373783,0.0,0.0
60,1.9282051282051285,60,0.45,1.2,1,-0.7878707217165902,0.015,-0.8527125614273958,0.012,0.000373783,0.0,0.0
60,1.976923076923077,60,0.45,1.2,1,-0.7859709094666596,0.0125,-0.8513278453778347,0.009,0.000373783,0.0,0.0
60,2.0256410256410255,60,0.45,1.2,1,-0.7844208435052918,0.0125,-0.8501569787905342,0.009,0.000373783,0.0,0.0
60,2.0743589743589745,60,0.45,1.2,1,-0.7814952188469573,0.01,-0.8460378788420729,0.008,0.000373783,0.0,0.0
60,2.123076923076923,60,0.45,1.2,1,-0.7796239697229094,0.01,-0.843270663639517,0.006,0.000373783,0.0,0.0
60,2.171794871794872,60,0.45,1.2,1,-0.7783523049635727,0.0075,-0.8412618186825115,0.005,0.000373783,0.0,0.0
60,2.2205128205128206,60,0.45,1.2,1,-0.7773358124919807,0.0075,-0.8396323227200594,0.005,0.000373783,0.0,0.0
60,2.269230769230769,60,0.45,1.2,1,-0.7765250847061087,0.0075,-0.8382116482533768,0.004,0.000373783,0.0,0.0
60,2.317948717948718,60,0.45,1.2,1,-0.7759251215784937,0.005,-0.8369415762212907,0.003,0.000373783,0.0,0.0
60,2.3666666666666667,60,0.45,1.2,1,-0.7753791182954022,0.005,-0.835773973876946,0.003,0.000373783,0.0,0.0
60,2.4153846153846157,60,0.45,1.2,1,-0.7749466606065376,0.005,-0.8346970017319479,0.003,0.000373783,0.0,0.0
60,2.4641025641025642,60,0.45,1.2,1,-0.7745610000022984,0.005,-0.8337135574188109,0.002,0.000373783,0.0,0.0
60,2.5128205128205128,60,0.45,1.2,1,-0.7741600607354177,0.005,-0.8328377156398808,0.001,0.000373783,0.0,0.0
60,2.5615384615384613,60,0.45,1.2,1,-0.7736756714001105,0.005,-0.8320717572977244,0.001,0.000373783,0.0025,0.0
60,2.6102564102564103,60,0.45,1.2,1,-0.7731958277226495,0.005,-0.8312702343378138,0.001,0.000373783,0.0025,0.0
60,2.6589743589743593,60,0.45,1.2,1,-0.7726440014199869,0.005,-0.8301486695578701,0.001,0.000373783,0.0025,0.0
60,2.707692307692308,60,0.45,1.2,1,-0.7718813712993411,0.0025,-0.8281740551334035,0.001,0.000373783,0.0025,0.0
60,2.7564102564102564,60,0.45,1.2,1,-0.7708394530293634,0.0025,-0.8262163551972999,0.001,0.000373783,0.0025,0.0
60,2.805128205128205,60,0.45,1.2,1,-0.7689244576528662,0.0025,-0.8235768234947771,0.001,0.000373783,0.0025,0.0
60,2.853846153846154,60,0.45,1.2,1,-0.7673268053059753,0.0025,-0.8213568630750109,0.001,0.000373783,0.0025,0.0
60,2.902564102564103,60,0.45,1.2,1,-0.7659829742214695,0.0025,-0.8194753583259597,0.001,0.000373783,0.0025,0.0
60,2.9512820512820515,60,0.45,1.2,1,-0.7648123174988849,0.0025,-0.8178311512838661,0.0,0.000373783,0.0025,0.0
60,3.0,60,0.45,1.2,1,-0.763729753416955,0.0,-0.8164039686483944,0.0,0.000373783,0.0025,0.0
