seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.45,1.2,1,-0.8408713295683284,0.0725,-0.8808294605317383,0.06,0.000540684,0.0,0.0
90,1.2461538461538462,90,0.45,1.2,1,-0.842728557428439,0.05,-0.8807642426137596,0.042,0.000540684,0.0,0.0
90,1.294871794871795,90,0.45,1.2,1,-0.844104262993698,0.0375,-0.8806912940312273,0.028,0.000540684,0.0,0.0
90,1.3435897435897437,90,0.45,1.2,1,-0.845298184752267,0.025,-0.8806364951533954,0.022,0.000540684,0.0,0.0
90,1.3923076923076925,90,0.45,1.2,1,-0.8463542948185033,0.0125,-0.8805941147205064,0.014,0.000540684,0.0,0.0
90,1.4410256410256412,90,0.45,1.2,1,-0.8479161885243418,0.01,-0.8804633821188654,0.012,0.000540684,0.0,0.0
90,1.4897435897435898,90,0.45,1.2,1,-0.8527803032840506,0.01,-0.8783712989616492,0.007,0.000540684,0.0,0.0
90,1.5384615384615385,90,0.45,1.2,1,-0.8555168106762734,0.005,-0.8760825030382487,0.003,0.000540684,0.0,0.0
90,1.5871794871794873,90,0.45,1.2,1,-0.8569925303919933,0.0025,-0.8740134038747601,0.003,0.000540684,0.0,0.0
90,1.6358974358974359,90,0.45,1.2,1,-0.8574446137887827,0.0,-0.8728711339263658,0.003,0.000540684,0.0,0.0
90,1.6846153846153848,90,0.45,1.2,1,-0.8567993061782224,0.0,-0.8727251153993175,0.003,0.000540684,0.0,0.0
90,1.7333333333333334,90,0.45,1.2,1,-0.8564217421947018,0.0,-0.872414034792795,0.002,0.000540684,0.0,0.0
90,1.7820512820512822,90,0.45,1.2,1,-0.8552740372892498,0.0,-0.8709626541905257,0.001,0.000540684,0.0,0.0
90,1.830769230769231,90,0.45,1.2,1,-0.8543869012574784,0.0,-0.8697477459039716,0.001,0.000540684,0.0,0.0
90,1.8794871794871795,90,0.45,1.2,1,-0.8535072399157904,0.0,-0.8684836155844852,0.001,0.000540684,0.0,0.0
90,1.9282051282051285,90,0.45,1.2,1,-0.8521479427356854,0.0,-0.8667455239195246,0.001,0.000540684,0.0,0.0
90,1.976923076923077,90,0.45,1.2,1,-0.8509885110086992,0.0,-0.86518990657748,0.001,0.000540684,0.0,0.0
90,2.0256410256410255,90,0.45,1.2,1,-0.8492575869466933,0.0,-0.8623791560604355,0.001,0.000540684,0.0,0.0
90,2.0743589743589745,90,0.45,1.2,1,-0.8477178850253176,0.0,-0.859570726996609,0.0,0.000540684,0.0,0.0
90,2.123076923076923,90,0.45,1.2,1,-0.8424281678829986,0.0,-0.8567540549439565,0.0,0.000540684,0.0,0.0
90,2.171794871794872,90,0.45,1.2,1,-0.8369447808513972,0.0,-0.8540608428974105,0.0,0.000540684,0.0,0.0
90,2.2205128205128206,90,0.45,1.2,1,-0.8328002717045407,0.0,-0.8518664191860946,0.0,0.000540684,0.0,0.0
90,2.269230769230769,90,0.45,1.2,1,-0.8294740564137899,0.0,-0.8498183096686194,0.0,0.000540684,0.0,0.0
90,2.317948717948718,90,0.45,1.2,1,-0.8267246302736811,0.0,-0.8479402258283907,0.0,0.000540684,0.0,0.001
90,2.3666666666666667,90,0.45,1.2,1,-0.8244275849725426,0.0,-0.8463119004552027,0.0,0.000540684,0.0,0.001
90,2.4153846153846157,90,0.45,1.2,1,-0.8210107591784392,0.0,-0.8442180613509662,0.0,0.000540684,0.0,0.001
90,2.4641025641025642,90,0.45,1.2,1,-0.8179672139875496,0.0,-0.842218608534813,0.0,0.000540684,0.0,0.002
90,2.5128205128205128,90,0.45,1.2,1,-0.8152428671909405,0.0,-0.8402581712033078,0.0,0.000540684,0.0,0.002
90,2.5615384615384613,90,0.45,1.2,1,-0.8128617973881922,0.0,-0.8385077613475689,0.0,0.000540684,0.0,0.002
90,2.6102564102564103,90,0.45,1.2,1,-0.8107532172775982,0.0,-0.8369285493640768,0.0,0.000540684,0.0,0.003
90,2.6589743589743593,90,0.45,1.2,1,-0.8088328641922371,0.0,-0.8354890010645619,0.0,0.000540684,0.0,0.003
90,2.707692307692308,90,0.45,1.2,1,-0.8070431000647953,0.0,-0.8342101736523156,0.0,0.000540684,0.0,0.003
90,2.7564102564102564,90,0.45,1.2,1,-0.8054213335722009,0.0,-0.8330263548760902,0.0,0.000540684,0.0,0.003
90,2.805128205128205,90,0.45,1.2,1,-0.8039219121136125,0.0,-0.83192740941925,0.0,0.000540684,0.0,0.003
90,2.853846153846154,90,0.45,1.2,1,-0.8023537407233132,0.0,-0.830915892762276,0.0,0.000540684,0.0025,0.003
90,2.902564102564103,90,0.45,1.2,1,-0.8009246100515162,0.0,-0.8299658805821177,0.0,0.000540684,0.0025,0.004
90,2.9512820512820515,90,0.45,1.2,1,-0.7998974849052174,0.0,-0.8288648560188407,0.0,0.000540684,0.0025,0.004
90,3.0,90,0.45,1.2,1,-0.7995513614402614,0.0,-0.8273904435259692,0.0,0.000540684,0.0025,0.004
