seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.2,1,1,8.222031944171704e-10,0.08,9.77096764609442e-09,0.101,0.000239905,0.5375,0.508,0.9126742049392241,0.9731658248612899,-1.721932594907118,0.45403926308828296,0.8771452962772173
3,0.8512820512820514,3,0.2,1,1,6.36180663704522e-10,0.075,5.210932518817657e-09,0.095,0.000239905,0.58,0.532,1.2573366186438064,1.3238132410410073,-1.6691057772889075,0.4044565108708002,0.7867446307892225
3,0.8923076923076924,3,0.2,1,1,4.846780754519386e-10,0.06,2.432382906203401e-09,0.081,0.000239905,0.5975,0.565,1.6019990348287727,1.6744606593221683,-1.6145666128282532,0.3671315455799498,0.7695810649239807
3,0.9333333333333333,3,0.2,1,1,3.7877101455308093e-10,0.055,3.7877101455308093e-10,0.067,0.000239905,0.625,0.598,1.9573634876848294,2.0358101140518112,-1.5615699007198254,0.35081551055193294,0.5034180741071053
3,0.9743589743589743,3,0.2,1,1,3.2024549678766334e-10,0.0475,3.2024549678766334e-10,0.063,0.000239905,0.6525,0.621,2.3174549118153465,2.401886536188696,-1.5089217635545806,0.31773666777449006,0.4246185112855649
3,1.0153846153846153,3,0.2,1,1,2.4073457005613363e-08,0.045,2.4073457005613363e-08,0.043,0.000239905,0.68,0.638,2.679551652174493,2.7706052651107935,-1.454454687757698,0.305542944225067,0.4269377242446341
3,1.0564102564102564,3,0.2,1,1,1.890447531849304e-08,0.0425,1.890447531849304e-08,0.041,0.000239905,0.7075,0.671,3.047213672736822,3.1466570577761748,-1.3994512656369669,0.29627787840715236,0.39493574823207034
3,1.0974358974358975,3,0.2,1,1,1.4755952015832463e-08,0.025,4.297686584386895e-08,0.035,0.000239905,0.72,0.692,3.4155066425855978,3.523249657297407,-1.3538330126515592,0.2728698807942547,0.46292356545202756
3,1.1384615384615384,3,0.2,1,1,7.419191705437811e-09,0.0225,7.419191705437811e-09,0.031,0.000239905,0.745,0.717,3.783810991431578,3.8998520273380346,-1.3078513520429116,0.25246211103822264,0.3091668325946309
3,1.1794871794871795,3,0.2,1,1,7.863241391348197e-09,0.02,7.863241391348197e-09,0.027,0.000239905,0.77,0.735,4.152115281048282,4.276454336669165,-1.2608114576308567,0.24348923338653866,0.28509109474918626
3,1.2205128205128206,3,0.2,1,1,7.619581632312133e-09,0.015,7.619581632312133e-09,0.025,0.000239905,0.795,0.754,4.520419557103988,4.653056632203228,-1.211768488022271,0.23209195648334416,0.2636656320050616
3,1.2615384615384615,3,0.2,1,1,9.76481584480382e-09,0.0125,9.76481584480382e-09,0.021,0.000239905,0.82,0.777,4.888723847437189,5.029658942074549,-1.1619994974939745,0.24256807450661586,0.24323839833264366
3,1.3025641025641026,3,0.2,1,1,1.117849790510661e-08,0.01,1.117849790510661e-08,0.014,0.000239905,0.835,0.802,5.269771641301727,5.421072697550088,-1.1156454039384545,0.2410317686117978,0.23762540817100983
3,1.3435897435897437,3,0.2,1,1,1.4988471352950228e-08,0.01,1.4988471352950228e-08,0.013,0.000239905,0.8575,0.821,5.666892822950708,5.828208427328755,-1.0719428386215724,0.21666689064527503,0.22025747738581233
3,1.3846153846153846,3,0.2,1,1,1.2733582188673154e-08,0.0075,1.2733582188673154e-08,0.011,0.000239905,0.8675,0.837,6.071248224419525,6.241826015570152,-1.0287394239442291,0.22885326692968713,0.22842174757040498
3,1.4256410256410255,3,0.2,1,1,1.3299560341906158e-08,0.0075,1.3299560341906158e-08,0.01,0.000239905,0.88,0.849,6.475603605188075,6.655443584371524,-0.9852144634179031,0.2189274471062016,0.22028112245177378
3,1.4666666666666668,3,0.2,1,1,1.3794228648222884e-08,0.0075,1.3794228648222884e-08,0.008,0.000239905,0.8925,0.869,6.879959001135446,7.06906116827933,-0.9410379147963682,0.2275626151509315,0.2329998734913253
3,1.5076923076923077,3,0.2,1,1,1.4191203767666138e-08,0.0075,1.4191203767666138e-08,0.007,0.000239905,0.8975,0.885,7.284314400417686,7.482678755317755,-0.8962695870204977,0.21669587682469166,0.22206539179867746
3,1.5487179487179485,3,0.2,1,1,1.4479530463518131e-08,0.005,1.4479530463518131e-08,0.007,0.000239905,0.9,0.895,7.6886697939307,7.896296336617418,-0.8509641775637531,0.21169724235979592,0.2131856278456674
3,1.5897435897435899,3,0.2,1,1,1.4662035807688767e-08,0.0025,1.4662035807688767e-08,0.005,0.000239905,0.9175,0.91,8.100332448611054,8.31770833000777,-0.8053339199920615,0.2084132312359563,0.2047572588255278
3,1.6307692307692307,3,0.2,1,1,1.4743311016474081e-08,0.0,1.4743311016474081e-08,0.005,0.000239905,0.93,0.922,8.512834137065845,8.740015293938562,-0.7592587913644472,0.20034003073759352,0.19417610439042116
3,1.6717948717948716,3,0.2,1,1,1.7590872758432852e-08,0.0,1.7590872758432852e-08,0.003,0.000239905,0.9375,0.935,8.930796229964393,9.166235532854145,-0.714388963323222,0.1722391699011575,0.17162566585638
3,1.712820512820513,3,0.2,1,1,5.1078762774992015e-08,0.0,5.1078762774992015e-08,0.001,0.000239905,0.94,0.95,9.351065673238068,9.595069080429615,-0.6756565984825691,0.16500685012299043,0.1445089424694105
3,1.7538461538461538,3,0.2,1,1,3.26250071402967e-08,0.0,3.26250071402967e-08,0.001,0.000239905,0.95,0.958,9.773672151379651,10.026878324963393,-0.6451626673481242,0.15777459866707114,0.1374347528567048
3,1.7948717948717947,3,0.2,1,1,2.2085847817265858e-08,0.0,2.2085847817265858e-08,0.001,0.000239905,0.96,0.96,10.197732551062822,10.460034359909875,-0.6178798052493492,0.15054235287063275,0.1314828059766814
3,1.835897435897436,3,0.2,1,1,3.7399896735124116e-08,0.0,3.7399896735124116e-08,0.0,0.000239905,0.965,0.965,10.62757129223834,10.898774565118252,-0.594274772439419,0.1463592674543822,0.13369183700322543
3,1.876923076923077,3,0.2,1,1,5.5492176298521656e-08,0.0,5.5492176298521656e-08,0.0,0.000239905,0.9675,0.969,11.06308263517641,11.342218802546082,-0.5709574275556285,0.13897315294953774,0.12514623941816097
3,1.9179487179487178,3,0.2,1,1,7.339519325633148e-08,0.0,7.339519325633148e-08,0.0,0.000239905,0.97,0.973,11.498593979932416,11.785663041198415,-0.5476089116039633,0.13158703812412478,0.11935494736875141
3,1.9589743589743591,3,0.2,1,1,9.026845169843522e-08,0.0,9.026845169843522e-08,0.0,0.000239905,0.97,0.979,11.9382585331031,12.232083739293579,-0.5252802025965532,0.12420092339530446,0.11186766061285046
3,2.0,3,0.2,1,1,8.701177049615092e-08,0.0,8.701177049615092e-08,0.0,0.000239905,0.97,0.981,12.382714721639461,12.68301209229141,-0.5116106712364461,0.11681480892772753,0.10712832674488527
