seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.88875,70,0.1,1,1,-0.8592674856401726,0.14,-0.8434454875199101,0.2,0.00051424,0.0,0.0
70,0.9258333333333334,70,0.1,1,1,-0.8592674856091972,0.13,-0.8434454874728539,0.152,0.00051424,0.0,0.0
70,0.9629166666666668,70,0.1,1,1,-0.8592674855816554,0.08,-0.8434454874392866,0.116,0.00051424,0.0,0.0
70,1.0,70,0.1,1,1,-0.8592674856453688,0.07,-0.8434454875032639,0.092,0.00051424,0.0,0.0
70,1.1,70,0.1,1,1,-0.8492295326162512,0.04,-0.8360640481697619,0.056,0.00051424,0.0,0.0
70,1.1487179487179489,70,0.1,1,1,-0.846152201074743,0.03,-0.8338011230229498,0.048,0.00051424,0.0,0.0
70,1.1974358974358976,70,0.1,1,1,-0.844031941084038,0.02,-0.8322419833936908,0.04,0.00051424,0.0,0.0
70,1.2461538461538462,70,0.1,1,1,-0.8424544234217166,0.02,-0.8310819510033935,0.04,0.00051424,0.0,0.0
70,1.294871794871795,70,0.1,1,1,-0.8412201788159273,0.01,-0.8301743453879096,0.028,0.00051424,0.0,0.0
70,1.3435897435897437,70,0.1,1,1,-0.8402198022583066,0.01,-0.8294387152856327,0.024,0.00051424,0.0,0.0
70,1.3923076923076925,70,0.1,1,1,-0.8482623801068059,0.01,-0.8289365695675222,0.016,0.00051424,0.0,0.0
70,1.4410256410256412,70,0.1,1,1,-0.8512714513317037,0.01,-0.8188609553194202,0.012,0.00051424,0.0,0.0
70,1.4897435897435898,70,0.1,1,1,-0.8518262611520462,0.01,-0.8116376038872676,0.012,0.00051424,0.0,0.0
70,1.5384615384615385,70,0.1,1,1,-0.8505027284191522,0.01,-0.8094069836540995,0.004,0.00051424,0.0,0.0
70,1.5871794871794873,70,0.1,1,1,-0.847501899088256,0.01,-0.8115139893452048,0.004,0.00051424,0.0,0.0
70,1.6358974358974359,70,0.1,1,1,-0.8445598799917036,0.01,-0.8122148910653557,0.0,0.00051424,0.0,0.0
70,1.6846153846153848,70,0.1,1,1,-0.8424061430036399,0.01,-0.8103296094249683,0.0,0.00051424,0.0,0.0
70,1.7333333333333334,70,0.1,1,1,-0.8375641160660803,0.01,-0.8076805914641844,0.0,0.00051424,0.0,0.0
70,1.7820512820512822,70,0.1,1,1,-0.8326219829207335,0.01,-0.805969290547236,0.0,0.00051424,0.0,0.0
70,1.830769230769231,70,0.1,1,1,-0.8313148225718012,0.01,-0.8057133381303208,0.0,0.00051424,0.0,0.0
70,1.8794871794871795,70,0.1,1,1,-0.8310175118033201,0.01,-0.8059049513727647,0.0,0.00051424,0.0,0.0
70,1.9282051282051285,70,0.1,1,1,-0.8279890156680654,0.0,-0.8046450922122376,0.0,0.00051424,0.0,0.0
70,1.976923076923077,70,0.1,1,1,-0.825011579398197,0.0,-0.8033036101923824,0.0,0.00051424,0.0,0.0
70,2.0256410256410255,70,0.1,1,1,-0.8229443155114791,0.0,-0.8023737981645757,0.0,0.00051424,0.0,0.0
70,2.0743589743589745,70,0.1,1,1,-0.8211571995550758,0.0,-0.8015604143554829,0.0,0.00051424,0.0,0.0
70,2.123076923076923,70,0.1,1,1,-0.8196089990239286,0.0,-0.80083812512452,0.0,0.00051424,0.0,0.0
70,2.171794871794872,70,0.1,1,1,-0.8169401503650552,0.0,-0.8004556544485052,0.0,0.00051424,0.0,0.0
70,2.2205128205128206,70,0.1,1,1,-0.8143882752536165,0.0,-0.8001601649336173,0.0,0.00051424,0.0,0.0
70,2.269230769230769,70,0.1,1,1,-0.8116450065435271,0.0,-0.8000305055453342,0.0,0.00051424,0.0,0.0
70,2.317948717948718,70,0.1,1,1,-0.8092944818989249,0.0,-0.7998165985238973,0.0,0.00051424,0.0,0.0
70,2.3666666666666667,70,0.1,1,1,-0.8077510382772698,0.0,-0.7995177483168792,0.0,0.00051424,0.0,0.0
70,2.4153846153846157,70,0.1,1,1,-0.8067234066521128,0.0,-0.7986398191388131,0.0,0.00051424,0.0,0.0
70,2.4641025641025642,70,0.1,1,1,-0.8052673060096286,0.0,-0.7967598193047277,0.0,0.00051424,0.0,0.0
70,2.5128205128205128,70,0.1,1,1,-0.8039697804214544,0.0,-0.7947620793580976,0.0,0.00051424,0.0,0.0
70,2.5615384615384613,70,0.1,1,1,-0.8027425360777175,0.0,-0.7930191575043047,0.0,0.00051424,0.0,0.0
70,2.6102564102564103,70,0.1,1,1,-0.8015652497030604,0.0,-0.7915802406896776,0.0,0.00051424,0.0,0.0
70,2.6589743589743593,70,0.1,1,1,-0.8003745252859461,0.0,-0.7907370798972686,0.0,0.00051424,0.0,0.0
70,2.707692307692308,70,0.1,1,1,-0.7992544389997124,0.0,-0.7899677351638272,0.0,0.00051424,0.0,0.0
70,2.7564102564102564,70,0.1,1,1,-0.7974852934526395,0.0,-0.7890898842760055,0.0,0.00051424,0.0,0.0
70,2.805128205128205,70,0.1,1,1,-0.7927324722401669,0.0,-0.7876754838770869,0.0,0.00051424,0.0,0.0
70,2.853846153846154,70,0.1,1,1,-0.7911292907673365,0.0,-0.7868889427203716,0.0,0.00051424,0.0,0.0
70,2.902564102564103,70,0.1,1,1,-0.7899391178263789,0.0,-0.7862142332306019,0.0,0.00051424,0.0,0.0
70,2.9512820512820515,70,0.1,1,1,-0.7889548895414619,0.0,-0.7855459211963514,0.0,0.00051424,0.0,0.0
70,3.0,70,0.1,1,1,-0.7875883012628154,0.0,-0.7850936398466569,0.0,0.00051424,0.0,0.0
