seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.1555555555555554,90,0.01,0.5,1,-321.8061531582446,0.03,-319.9496809743711,0.004,0.01051027,0.145,0.106,-329.06591539514636,-329.3226193921018,-329.32261962287106,-320.047390013774,-319.94968094770934
90,2.261111111111111,90,0.01,0.5,1,-317.49903807435373,0.03,-315.5092442596305,0.004,0.01051027,0.165,0.132,-324.6150200601493,-324.90624444607994,-324.90624467731044,-315.61397021239753,-315.5092442159815
90,2.3666666666666667,90,0.01,0.5,1,-313.19192299444313,0.02,-311.0688075010197,0.002,0.01051027,0.2,0.15,-320.1641247414796,-320.4898695210997,-320.4898697328394,-311.18055039606855,-311.0688074711405
90,2.4722222222222223,90,0.01,0.5,1,-308.88480785710914,0.015,-306.6283707405658,0.0,0.01051027,0.205,0.17,-315.7132294682731,-316.0734946335243,-316.07349478761176,-306.7471305751995,-306.62837072472297
90,2.5777777777777775,90,0.01,0.5,1,-304.57769279985155,0.01,-302.18793399332424,0.0,0.01051027,0.22,0.194,-311.26233414762936,-311.6571197097723,-311.6571198443972,-302.3137107631102,-302.1879339822576
90,2.683333333333333,90,0.01,0.5,1,-300.27057770361046,0.01,-297.7474974369502,0.0,0.01051027,0.24,0.214,-306.81143872947507,-307.24074467410907,-307.2407449087044,-297.8802910229882,-297.74749730634414
90,2.7888888888888888,90,0.01,0.5,1,-295.9634626153254,0.01,-293.3070605364316,0.0,0.01051027,0.255,0.236,-302.3605434444782,-302.8243697832173,-302.8243699473138,-293.4468711467097,-293.30706050680715
90,2.8944444444444444,90,0.01,0.5,1,-291.6563474199013,0.005,-288.8666238998345,0.0,0.01051027,0.275,0.262,-297.909648044292,-298.4079947698437,-298.4079950083949,-289.01345138346494,-288.86662381827097
90,3.0,90,0.01,0.5,1,-287.3492324175662,0.005,-284.4261870545987,0.0,0.01051027,0.295,0.286,-293.45875278707507,-293.99161989934987,-293.99162005040756,-284.58003152886903,-284.42618703304294
90,3.1,90,0.01,0.5,1,-283.2688075847536,0.005,-280.21945748087575,0.0,0.01051027,0.325,0.306,-289.24211511912324,-289.80768577809243,-289.8076858950604,-280.3799495866849,-280.2194574751449
90,3.7,90,0.01,0.5,1,-258.6605890364683,0.0,-254.97908023619024,0.0,0.01051027,0.45,0.456,-263.94228905236923,-264.70408085064054,-264.70408094292355,-255.17284384600734,-254.97908022308388
90,4.3,90,0.01,0.5,1,-232.76931350423052,0.0,-229.7387029585864,0.0,0.01051027,0.57,0.572,-238.64246290538367,-239.60047587019153,-239.60047598694982,-229.89820877178855,-229.73870295277706
90,4.9,90,0.01,0.5,1,-206.59145536819614,0.0,-204.49832570102066,0.0,0.01051027,0.665,0.686,-213.342636789183,-214.49687089539117,-214.4968710311681,-204.608490415311,-204.49832569516016
90,5.5,90,0.01,0.5,1,-179.4914512270869,0.0,-179.25794849498823,0.0,0.01051027,0.75,0.77,-188.04281063578878,-189.39326591530633,-189.3932660963869,-179.27023809742704,-179.2579484774873
