seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.9028947368421053,40,0.01,0.5,1,-385.87331388663574,0.24,-385.873313888589,0.256,0.014748103,0.0,0.0,-390.0001015124422,-389.6245305993931,-389.6245308108147,-385.87331387194524,-385.87331386962654
40,1.0026315789473685,40,0.01,0.5,1,-382.09827078907364,0.15,-382.0982707904,0.204,0.014748103,0.0,0.0,-386.2558988714201,-385.89956642451136,-385.8995666822704,-382.0982707789864,-382.09827077739374
40,1.1023684210526317,40,0.01,0.5,1,-378.3232276926741,0.115,-378.3232276937134,0.148,0.014748103,0.0,0.002,-382.511696184205,-382.17460223282814,-382.1746025696527,-378.32322768466764,-378.3232276834033
40,1.2021052631578948,40,0.01,0.5,1,-374.5481846364836,0.095,-374.5481846418733,0.102,0.014748103,0.0,0.002,-378.7674935214578,-378.4496380256651,-378.4496384490641,-374.54818459452304,-374.54818458789833
40,1.301842105263158,40,0.01,0.5,1,-370.5989848612144,0.05,-370.77314145801347,0.078,0.014748103,0.0,0.002,-375.02329104823656,-374.72467403848356,-374.72467431193087,-370.5989848411647,-370.6025390744425
40,1.401578947368421,40,0.01,0.5,1,-366.52639366717494,0.04,-366.99809836418115,0.054,0.014748103,0.005,0.002,-371.27908844085687,-370.9997099104167,-370.99971017763966,-366.52639364220215,-366.5360202898904
40,1.5013157894736844,40,0.01,0.5,1,-362.45380247102673,0.02,-363.223055265238,0.032,0.014748103,0.005,0.002,-367.53488582478303,-367.2747457562756,-367.27474604147267,-362.45380244027706,-362.4695015030593
40,1.6010526315789475,40,0.01,0.5,1,-358.3812112725792,0.015,-359.44801217843604,0.02,0.014748103,0.005,0.006,-363.7906831346209,-363.5497815261112,-363.5497819022527,-358.3812112362362,-358.4029827142803
40,1.7007894736842106,40,0.01,0.5,1,-354.3086200709177,0.01,-355.6729691010762,0.01,0.014748103,0.005,0.006,-360.04648055064894,-359.8248174222533,-359.8248177745563,-354.30862002826154,-354.33646392248755
40,1.8005263157894738,40,0.01,0.5,1,-350.23602886686547,0.005,-351.89792600775974,0.006,0.014748103,0.015,0.008,-356.30227805907407,-356.09985343459954,-356.0998536540558,-350.2360288175233,-350.26994512803896
40,1.9002631578947369,40,0.01,0.5,1,-346.1634376590066,0.005,-348.1228829151016,0.006,0.014748103,0.02,0.01,-352.5580754497623,-352.3748893065148,-352.37488952503924,-346.16343760418494,-346.2034263301374
40,2.0,40,0.01,0.5,1,-342.0908464492147,0.0,-344.3478398202857,0.004,0.014748103,0.03,0.012,-348.8138728553209,-348.64992520335267,-348.64992539382183,-342.0908463898834,-342.1369075304919
40,2.05,40,0.01,0.5,1,-340.0491780303919,0.0,-342.455338001767,0.002,0.014748103,0.03,0.014,-346.9368318907411,-346.78252883473124,-346.7825291249744,-340.04917796706434,-340.09828332751744
40,2.1555555555555554,40,0.01,0.5,1,-335.7389892268234,0.0,-338.4600563968219,0.0,0.014748103,0.03,0.022,-342.97419004159883,-342.8402478300352,-342.84024812544146,-335.73898918676895,-335.7945212044441
40,2.261111111111111,40,0.01,0.5,1,-331.4288003199807,0.0,-334.46477480851706,0.0,0.014748103,0.05,0.026,-339.0115482085358,-338.8979668667476,-338.8979671154844,-331.42880028039764,-331.49075897762333
40,2.3666666666666667,40,0.01,0.5,1,-327.1186115416024,0.0,-330.3077657321769,0.0,0.014748103,0.05,0.03,-335.04890633242866,-334.95568584422114,-334.95568612333966,-327.1186115233461,-327.18369631845974
40,2.4722222222222223,40,0.01,0.5,1,-322.80842269424625,0.0,-326.13343707822696,0.0,0.014748103,0.055,0.032,-331.0862644185817,-331.0134048039926,-331.01340512586506,-322.8084226725213,-322.8762801275981
40,2.5777777777777775,40,0.01,0.5,1,-318.49823387552885,0.0,-321.9591084630143,0.0,0.014748103,0.065,0.04,-327.123622619341,-327.07112382884236,-327.0711241264023,-318.4982338730835,-318.5688639687972
40,2.683333333333333,40,0.01,0.5,1,-314.18804504971484,0.0,-317.7847798719208,0.0,0.014748103,0.075,0.052,-323.1609807625383,-323.12884285830705,-323.1288431335894,-314.1880450109052,-314.2614477956205
40,2.7888888888888888,40,0.01,0.5,1,-309.8778562112579,0.0,-313.610451121301,0.0,0.014748103,0.09,0.056,-319.19833881234644,-319.1865617597557,-319.1865621417898,-309.877856176206,-309.9540316125556
40,2.8944444444444444,40,0.01,0.5,1,-305.5676673183517,0.0,-309.4361226816586,0.0,0.014748103,0.095,0.064,-315.23569695702406,-315.2442807845634,-315.244281133821,-305.5676673045687,-305.6466153850046
40,3.0,40,0.01,0.5,1,-301.2574784593588,0.0,-305.26179402442256,0.0,0.014748103,0.11,0.068,-311.27305510259094,-311.3019997901339,-311.302000133739,-301.2574784453536,-301.33919918319003
40,3.1,40,0.01,0.5,1,-297.17414167362944,0.0,-301.3071668690564,0.0,0.014748103,0.115,0.084,-307.5189732852448,-307.567207192461,-307.5672076071993,-297.17414163498967,-297.25848912182767
40,3.7,40,0.01,0.5,1,-272.6741207989226,0.0,-277.57940437554356,0.0,0.014748103,0.17,0.142,-284.99448286740227,-285.1584522074306,-285.1584524348482,-272.67412078313015,-272.77422862508297
40,4.3,40,0.01,0.5,1,-248.17409992829954,0.0,-253.85164169778787,0.0,0.014748103,0.2,0.184,-262.4697515009618,-262.74939603479123,-262.7493962594019,-248.17409992151462,-248.28996812670627
40,4.9,40,0.01,0.5,1,-223.6740790567767,0.0,-230.12370268455095,0.0,0.014748103,0.265,0.234,-239.93939202925515,-240.3338567299373,-240.33385683278914,-223.67407905421268,-223.80570402840073
40,5.5,40,0.01,0.5,1,-199.17224319144455,0.0,-206.3860061764999,0.0,0.014748103,0.335,0.278,-217.39313199025892,-217.9015102133667,-217.90151039952522,-199.17224319003094,-199.31946284399066
