seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.01,0.5,1,-378.77559745887237,0.205,-383.0685854998648,0.274,0.010588868,0.0,0.0,-386.8071648608668,-386.61656864975646,-386.6165688686642,-378.7755974491145,-378.8632094516542
60,1.1023684210526317,60,0.01,0.5,1,-374.56238023316274,0.165,-379.28628990756107,0.22,0.010588868,0.0,0.0,-383.08227057783154,-382.90773637435956,-382.9077366270105,-374.5623801626579,-374.65878649488826
60,1.2021052631578948,60,0.01,0.5,1,-370.349162984877,0.14,-375.5039943582042,0.174,0.010588868,0.0,0.0,-379.3573764212766,-379.1989042445576,-379.1989044307723,-370.34916292333946,-370.45436357437507
60,1.301842105263158,60,0.01,0.5,1,-366.13594572766067,0.095,-371.7216987809676,0.138,0.010588868,0.0,0.004,-375.6324821474489,-375.4900719932743,-375.49007221643063,-366.13594562948606,-366.2499406071906
60,1.401578947368421,60,0.01,0.5,1,-361.92272846396753,0.075,-367.9394031763503,0.098,0.010588868,0.0,0.006,-371.90758783567156,-371.78123969103916,-371.78123998953356,-361.9227283628467,-362.0455176606977
60,1.5013157894736844,60,0.01,0.5,1,-357.7095112017929,0.05,-364.1571076165462,0.076,0.010588868,0.0,0.012,-368.1826936182741,-368.0724074892631,-368.07240775338573,-357.7095111251954,-357.8410947391885
60,1.6010526315789475,60,0.01,0.5,1,-353.49629395082184,0.03,-360.3748120422497,0.052,0.010588868,0.0,0.012,-364.45779928017345,-364.36357518252385,-364.36357551963044,-353.49629390435786,-353.63667183293023
60,1.7007894736842106,60,0.01,0.5,1,-349.2830766859408,0.02,-356.5925164612773,0.044,0.010588868,0.0,0.014,-360.73290522087643,-360.6547431226871,-360.6547433107135,-349.2830766060444,-349.4322488607326
60,1.8005263157894738,60,0.01,0.5,1,-345.06985944553,0.015,-352.8102206992975,0.038,0.010588868,0.0,0.018,-357.0080107953967,-356.9459106936005,-356.945911054205,-345.0698593996987,-345.2278259641879
60,1.9002631578947369,60,0.01,0.5,1,-340.8566421947314,0.015,-349.0279251025986,0.018,0.010588868,0.01,0.022,-353.28311667378046,-353.23707855975545,-353.2370788465027,-340.856642154126,-341.02340303715073
60,2.0,60,0.01,0.5,1,-336.64342493178617,0.015,-345.24562953906127,0.008,0.010588868,0.01,0.026,-349.55822234610577,-349.5282462521552,-349.5282466009149,-336.6434248758488,-336.81898008205434
60,2.05,60,0.01,0.5,1,-334.53125800083234,0.01,-343.34949211244844,0.006,0.010588868,0.015,0.028,-347.6908612791829,-347.66893737073707,-347.66893760378434,-334.53125797437724,-334.7112219405993
60,2.1555555555555554,60,0.01,0.5,1,-330.0722388825809,0.01,-339.34653490549584,0.006,0.010588868,0.035,0.04,-343.74865422185286,-343.74372938498175,-343.7437296449682,-330.07223886443046,-330.2615102150231
60,2.261111111111111,60,0.01,0.5,1,-325.61321974861164,0.01,-335.34357766885967,0.0,0.010588868,0.045,0.048,-339.806447243397,-339.8185214982254,-339.818521716877,-325.61321973311607,-325.81179846890444
60,2.3666666666666667,60,0.01,0.5,1,-321.154200579381,0.005,-331.12941072134004,0.0,0.010588868,0.045,0.056,-335.8642401739718,-335.89331352686463,-335.8933137706694,-321.1542005131828,-321.3577762420829
60,2.4722222222222223,60,0.01,0.5,1,-316.6951814252189,0.0,-326.90100842543484,0.0,0.010588868,0.05,0.06,-331.9220331617967,-331.9681055807168,-331.96810581718535,-316.6951813975134,-316.9034635862043
60,2.5777777777777775,60,0.01,0.5,1,-312.23616234327517,0.0,-322.6726061813039,0.0,0.010588868,0.06,0.064,-327.9798262257983,-328.0428977534664,-328.0428978968314,-312.2361623312132,-312.4491509830858
60,2.683333333333333,60,0.01,0.5,1,-307.7771431788866,0.0,-318.44420396302684,0.0,0.010588868,0.06,0.078,-324.03761911612025,-324.1176896957818,-324.1176899457211,-307.7771431440673,-307.994838268343
60,2.7888888888888888,60,0.01,0.5,1,-303.31812407681264,0.0,-314.2158017074089,0.0,0.010588868,0.065,0.086,-320.095412141708,-320.1924818347505,-320.19248201138174,-303.31812402947077,-303.5405256221412
60,2.8944444444444444,60,0.01,0.5,1,-298.8591049571617,0.0,-309.9873993846986,0.0,0.010588868,0.07,0.088,-316.15320509912107,-316.26727387913473,-316.26727405653287,-298.85910490978,-299.0862129676243
60,3.0,60,0.01,0.5,1,-294.40008581134464,0.0,-305.75899717000783,0.0,0.010588868,0.085,0.1,-312.2109981347243,-312.3420659567046,-312.34206612442716,-294.40008580950206,-294.63190032734684
60,3.1,60,0.01,0.5,1,-290.17575190052276,0.0,-301.7531422610428,0.0,0.010588868,0.085,0.104,-308.47627567756734,-308.62344787879147,-308.6234480670178,-290.175751894128,-290.41202516790287
60,3.7,60,0.01,0.5,1,-264.8297483958647,0.0,-277.71801361780274,0.0,0.010588868,0.135,0.14,-286.06794100525667,-286.3117395611704,-286.3117397395795,-264.8297483877092,-265.09277421002355
60,4.3,60,0.01,0.5,1,-239.48374490819953,0.0,-253.68288492235993,0.0,0.010588868,0.18,0.198,-263.6596062066594,-264.0000311331337,-264.0000314076636,-239.48374489617183,-239.77352326597295
60,4.9,60,0.01,0.5,1,-214.137741416714,0.0,-229.6477561954024,0.0,0.010588868,0.225,0.25,-241.25127163976845,-241.6883229122925,-241.6883230881353,-214.13774141010242,-214.4542723251229
60,5.5,60,0.01,0.5,1,-188.7917379273272,0.0,-205.60866165930977,0.0,0.010588868,0.275,0.316,-218.84061348963948,-219.37406754896958,-219.37406778957552,-188.7917379183019,-189.13494044501346
