seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.01,0.5,1,-375.72087208911455,0.105,-375.72087207180596,0.128,0.010561999,0.0,0.004,-378.80272873888316,-378.3783111900968,-378.37831143426297,-370.2310340465258,-370.16256669583873
10,1.2021052631578948,10,0.01,0.5,1,-371.3357307019551,0.065,-371.3357306960756,0.09,0.010561999,0.01,0.004,-374.6614213755864,-374.26834428175187,-374.2683445162528,-365.7931155293672,-365.7239899464033
10,1.301842105263158,10,0.01,0.5,1,-366.95058927018135,0.035,-366.9505892653407,0.062,0.010561999,0.01,0.004,-370.5201139431822,-370.1583773304759,-370.15837760022544,-361.35519703237946,-361.28541323222424
10,1.401578947368421,10,0.01,0.5,1,-362.5654478372569,0.025,-362.56544783079073,0.044,0.010561999,0.015,0.004,-366.37880657072395,-366.04841046783326,-366.048410677657,-356.9172785368669,-356.8468365193987
10,1.5013157894736844,10,0.01,0.5,1,-358.1803064063902,0.025,-358.1803063981125,0.032,0.010561999,0.015,0.006,-362.2374991618358,-361.93844354142163,-361.9384437631058,-352.4793600421901,-352.40825980729136
10,1.6010526315789475,10,0.01,0.5,1,-353.79516497365404,0.02,-353.79516496661455,0.024,0.010561999,0.015,0.008,-358.09619176671987,-357.82847663204944,-357.82847684843114,-348.04144154659826,-347.9696830945497
10,1.7007894736842106,10,0.01,0.5,1,-349.4100234714914,0.01,-349.41002344881946,0.014,0.010561999,0.015,0.01,-353.9548842888562,-353.7185096280328,-353.7185099378603,-343.6035230439127,-343.53110637478625
10,1.8005263157894738,10,0.01,0.5,1,-345.0248821078915,0.01,-345.024882097527,0.014,0.010561999,0.015,0.014,-349.8135769113332,-349.60854274236016,-349.60854301545834,-339.16560454530077,-339.09252965906967
10,1.9002631578947369,10,0.01,0.5,1,-340.58130321279214,0.01,-340.58130325037575,0.012,0.010561999,0.02,0.02,-345.67226948428157,-345.4985758007416,-345.4985760897608,-334.72461038597714,-334.6515677376565
10,2.0,10,0.01,0.5,1,-336.0973958000118,0.01,-336.09739581806446,0.008,0.010561999,0.02,0.026,-341.53096215000664,-341.3886089488266,-341.38860919409433,-330.2814936725499,-330.2089597515839
10,2.05,10,0.01,0.5,1,-333.8495266113496,0.01,-333.8495266276001,0.008,0.010561999,0.025,0.028,-339.45484495185434,-339.32820333208934,-339.3282036135525,-328.0540736740265,-327.98179478905274
10,2.1555555555555554,10,0.01,0.5,1,-329.1040250090525,0.005,-329.1040250207082,0.006,0.010561999,0.03,0.036,-335.07193092232353,-334.97845820667516,-334.97845851304555,-323.3517425983562,-323.28000212108464
10,2.261111111111111,10,0.01,0.5,1,-324.3585233675593,0.005,-324.35852338167115,0.006,0.010561999,0.035,0.05,-330.68901695767505,-330.6287131492243,-330.6287134196009,-318.649411539403,-318.57820946959646
10,2.3666666666666667,10,0.01,0.5,1,-319.6130217101039,0.0,-319.61302172613716,0.002,0.010561999,0.035,0.062,-326.3061029709403,-326.27896806251994,-326.27896831476664,-313.9470804948944,-313.8764168320069
10,2.4722222222222223,10,0.01,0.5,1,-314.8675200839051,0.0,-314.8675201015935,0.002,0.010561999,0.04,0.066,-321.92318899852467,-321.92922300649644,-321.92922321925016,-309.2447494327866,-309.17462417740944
10,2.5777777777777775,10,0.01,0.5,1,-310.12201849808457,0.0,-310.1220185099767,0.002,0.010561999,0.045,0.072,-317.54027503472497,-317.5794779472537,-317.57947812149666,-304.5424183514126,-304.47283150307527
10,2.683333333333333,10,0.01,0.5,1,-305.376516809985,0.0,-305.3765168409979,0.0,0.010561999,0.045,0.076,-313.1573610715844,-313.2297329061527,-313.22973304056234,-299.8400872633799,-299.77103882486404
10,2.7888888888888888,10,0.01,0.5,1,-300.6310152483031,0.0,-300.6310152641063,0.0,0.010561999,0.055,0.082,-308.7744470150295,-308.87998774555336,-308.87998792763716,-295.13775619440696,-295.06924616286443
10,2.8944444444444444,10,0.01,0.5,1,-295.88551361467046,0.0,-295.88551363468343,0.0,0.010561999,0.065,0.092,-304.39153296043384,-304.53024261264363,-304.5302428385307,-290.4354251229729,-290.36745349969397
10,3.0,10,0.01,0.5,1,-291.1400119926321,0.0,-291.1400120085778,0.0,0.010561999,0.08,0.1,-300.0086190561506,-300.18049759875294,-300.180497747289,-285.7330940264849,-285.6656608122701
10,3.1,10,0.01,0.5,1,-286.6442736033873,0.0,-286.64427364050937,0.0,0.010561999,0.08,0.116,-295.85638462921213,-296.05968636847206,-296.0596866101751,-281.2782540537232,-281.21133091144327
10,3.7,10,0.01,0.5,1,-259.66984327648,0.0,-259.6698432972679,0.0,0.010561999,0.14,0.156,-270.9429787087376,-271.33481948962935,-271.3348197449861,-254.54921428591788,-254.4853515671507
10,4.3,10,0.01,0.5,1,-232.69541295182825,0.0,-232.6954129775753,0.0,0.010561999,0.175,0.208,-246.02957279187126,-246.60995263194397,-246.6099528597233,-227.82017448771353,-227.7593721952465
10,4.9,10,0.01,0.5,1,-205.72098261727646,0.0,-205.72098263337418,0.0,0.010561999,0.225,0.246,-221.11616693095442,-221.8850858392151,-221.88508594709955,-201.09113466998502,-201.03339280292818
10,5.5,10,0.01,0.5,1,-178.74655232639475,0.0,-178.74655233132142,0.0,0.010561999,0.265,0.298,-196.20276093399093,-197.1602188787631,-197.16021906917618,-174.36209487166136,-174.307413429858
