seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.8516666666666667,10,0.15,0.5,1,-0.9217417891053824,0.0425,-0.9029321972918966,0.056,0.000402771,0.0,0.0
10,0.88875,10,0.15,0.5,1,-0.9217435637580067,0.035,-0.9029412371770504,0.036,0.000402771,0.0,0.0
10,0.9258333333333334,10,0.15,0.5,1,-0.9217517749536012,0.0225,-0.9029466043647872,0.027,0.000402771,0.0,0.0
10,0.9629166666666668,10,0.15,0.5,1,-0.9217112653169447,0.02,-0.9029251211961747,0.021,0.000402771,0.0,0.0
10,1.0,10,0.15,0.5,1,-0.9212640675728824,0.015,-0.9026788961488837,0.017,0.000402771,0.0,0.0
10,1.1,10,0.15,0.5,1,-0.920283955839478,0.005,-0.9021398051989719,0.01,0.000402771,0.0,0.0
10,1.1487179487179489,10,0.15,0.5,1,-0.9198955399976542,0.0025,-0.9019264043763161,0.007,0.000402771,0.0,0.0
10,1.1974358974358976,10,0.15,0.5,1,-0.9190999749331255,0.0,-0.9017151397564265,0.003,0.000402771,0.0,0.0
10,1.2461538461538462,10,0.15,0.5,1,-0.9181744976868771,0.0,-0.9015158598751934,0.001,0.000402771,0.0,0.0
10,1.294871794871795,10,0.15,0.5,1,-0.916716132545064,0.0,-0.9009852388977094,0.0,0.000402771,0.0,0.0
10,1.3435897435897437,10,0.15,0.5,1,-0.9095371079984795,0.0,-0.8962126815810926,0.0,0.000402771,0.0,0.0
10,1.3923076923076925,10,0.15,0.5,1,-0.903284924040788,0.0,-0.8840708079782622,0.0,0.000402771,0.0,0.0
10,1.4410256410256412,10,0.15,0.5,1,-0.9009108096477622,0.0,-0.8783588014616878,0.0,0.000402771,0.0,0.0
10,1.4897435897435898,10,0.15,0.5,1,-0.9003099608498334,0.0,-0.8768815999541647,0.0,0.000402771,0.0,0.0
10,1.5384615384615385,10,0.15,0.5,1,-0.8997130135528871,0.0,-0.8757120317575309,0.0,0.000402771,0.0,0.0
10,1.5871794871794873,10,0.15,0.5,1,-0.8962679884835444,0.0,-0.8718516261955446,0.0,0.000402771,0.0,0.0
10,1.6358974358974359,10,0.15,0.5,1,-0.8919582731367651,0.0,-0.8674188905263813,0.0,0.000402771,0.0,0.0
10,1.6846153846153848,10,0.15,0.5,1,-0.8887890398888696,0.0,-0.8640268975761616,0.0,0.000402771,0.0,0.0
10,1.7333333333333334,10,0.15,0.5,1,-0.8826493681766238,0.0,-0.8603851772854236,0.0,0.000402771,0.0,0.0
10,1.7820512820512822,10,0.15,0.5,1,-0.8784386339337589,0.0,-0.8572672728621276,0.0,0.000402771,0.0,0.001
10,1.830769230769231,10,0.15,0.5,1,-0.8740694071641427,0.0,-0.8541060420726003,0.0,0.000402771,0.0,0.001
10,1.8794871794871795,10,0.15,0.5,1,-0.8699055603141764,0.0,-0.8501175185970533,0.0,0.000402771,0.0,0.001
10,1.9282051282051285,10,0.15,0.5,1,-0.8659516989153271,0.0,-0.8453485392108914,0.0,0.000402771,0.0,0.001
10,1.976923076923077,10,0.15,0.5,1,-0.8629104768836681,0.0,-0.8415665871195929,0.0,0.000402771,0.0,0.001
10,2.0256410256410255,10,0.15,0.5,1,-0.8604291417717654,0.0,-0.8384211437808685,0.0,0.000402771,0.0,0.001
10,2.0743589743589745,10,0.15,0.5,1,-0.8582057843536384,0.0,-0.8355551148842298,0.0,0.000402771,0.0,0.001
10,2.123076923076923,10,0.15,0.5,1,-0.8557890743191291,0.0,-0.8321277494333321,0.0,0.000402771,0.0,0.001
10,2.171794871794872,10,0.15,0.5,1,-0.8542082411186983,0.0,-0.8284823476907351,0.0,0.000402771,0.0,0.001
10,2.2205128205128206,10,0.15,0.5,1,-0.853098449929268,0.0,-0.8242562219346251,0.0,0.000402771,0.0,0.001
10,2.269230769230769,10,0.15,0.5,1,-0.8522575323827785,0.0,-0.8205226554149286,0.0,0.000402771,0.0,0.001
10,2.317948717948718,10,0.15,0.5,1,-0.8513818498717635,0.0,-0.8169437575284014,0.0,0.000402771,0.0,0.001
10,2.3666666666666667,10,0.15,0.5,1,-0.849805306614233,0.0,-0.8136885439969794,0.0,0.000402771,0.0,0.001
10,2.4153846153846157,10,0.15,0.5,1,-0.8471264656151688,0.0,-0.8111584295707782,0.0,0.000402771,0.0,0.001
10,2.4641025641025642,10,0.15,0.5,1,-0.8450147883762082,0.0,-0.8090515248590232,0.0,0.000402771,0.0,0.001
10,2.5128205128205128,10,0.15,0.5,1,-0.8438710415319081,0.0,-0.8073398121198111,0.0,0.000402771,0.0,0.001
10,2.5615384615384613,10,0.15,0.5,1,-0.8421729821320179,0.0,-0.8055695598596062,0.0,0.000402771,0.0,0.002
10,2.6102564102564103,10,0.15,0.5,1,-0.8404164922253433,0.0,-0.804008134385326,0.0,0.000402771,0.0,0.002
10,2.6589743589743593,10,0.15,0.5,1,-0.8388431990382844,0.0,-0.8025678500887745,0.0,0.000402771,0.0,0.002
10,2.707692307692308,10,0.15,0.5,1,-0.837421670439314,0.0,-0.8012314600185203,0.0,0.000402771,0.0,0.002
10,2.7564102564102564,10,0.15,0.5,1,-0.8360251357826678,0.0,-0.7999927535238763,0.0,0.000402771,0.0,0.002
10,2.805128205128205,10,0.15,0.5,1,-0.8343661883010347,0.0,-0.7988591657205636,0.0,0.000402771,0.0,0.002
10,2.853846153846154,10,0.15,0.5,1,-0.832832166750369,0.0,-0.7977988969583987,0.0,0.000402771,0.0,0.002
10,2.902564102564103,10,0.15,0.5,1,-0.8314082259917547,0.0,-0.796804359498038,0.0,0.000402771,0.0025,0.003
10,2.9512820512820515,10,0.15,0.5,1,-0.8300254118295518,0.0,-0.7960175464711293,0.0,0.000402771,0.0025,0.004
10,3.0,10,0.15,0.5,1,-0.8286743539376513,0.0,-0.7952880708835596,0.0,0.000402771,0.0025,0.004
