seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.3102564102564105,10,0.33,1,1,-0.8601319027416787,0.0,-0.7613597024408109,0.0,0.000406519
10,2.4615384615384617,10,0.33,1,1,-0.858893988410573,0.0,-0.7572513686553084,0.0,0.000406519
10,2.6128205128205133,10,0.33,1,1,-0.8570268592294076,0.0,-0.7525654898590058,0.0,0.000406519
10,2.7641025641025645,10,0.33,1,1,-0.8547563562445335,0.0,-0.750588816816273,0.0,0.000406519
10,2.9153846153846157,10,0.33,1,1,-0.8526831714815256,0.0,-0.7487000614538319,0.0,0.000406519
10,3.066666666666667,10,0.33,1,1,-0.8532230420835366,0.0,-0.7488924781563071,0.0,0.000406519
10,3.2179487179487185,10,0.33,1,1,-0.852360645740278,0.0,-0.7482105481811405,0.0,0.000406519
10,3.3692307692307697,10,0.33,1,1,-0.8513161853798091,0.0,-0.7475673400331017,0.0,0.000406519
10,3.520512820512821,10,0.33,1,1,-0.8509918456933201,0.0,-0.7464337083566657,0.0,0.000406519
10,3.671794871794872,10,0.33,1,1,-0.8506170845766584,0.0,-0.7458154610045823,0.0,0.000406519
10,3.8230769230769233,10,0.33,1,1,-0.849950058428366,0.0,-0.7452553879597842,0.0,0.000406519
10,3.974358974358975,10,0.33,1,1,-0.8493991705827486,0.0,-0.744814246643233,0.0,0.000406519
10,4.125641025641026,10,0.33,1,1,-0.8490939713396931,0.0,-0.7445745784375252,0.0,0.000406519
10,4.276923076923078,10,0.33,1,1,-0.8491598648427667,0.0,-0.7446688151576234,0.0,0.000406519
10,4.4282051282051285,10,0.33,1,1,-0.8490326911265328,0.0,-0.7449108049239953,0.0,0.000406519
10,4.57948717948718,10,0.33,1,1,-0.848986757892121,0.0,-0.7452764032525129,0.0,0.000406519
10,4.730769230769232,10,0.33,1,1,-0.849010108474433,0.0,-0.7461954599981927,0.0,0.000406519
10,4.8820512820512825,10,0.33,1,1,-0.8490237632359898,0.0,-0.7471268781019094,0.0,0.000406519
10,5.033333333333333,10,0.33,1,1,-0.8490323521009155,0.0,-0.7479718742326599,0.0,0.000406519
10,5.184615384615386,10,0.33,1,1,-0.8487717343589725,0.0,-0.7493023435662055,0.0,0.000406519
10,5.3358974358974365,10,0.33,1,1,-0.8485345646115044,0.0,-0.7505235711077463,0.0,0.000406519
10,5.487179487179487,10,0.33,1,1,-0.8483142464675895,0.0,-0.7516392114288835,0.0,0.000406519
10,5.63846153846154,10,0.33,1,1,-0.8481885716026164,0.0,-0.7523817037930033,0.0,0.000406519
10,5.7897435897435905,10,0.33,1,1,-0.8480979319839254,0.0,-0.7529961751470349,0.0,0.000406519
10,5.941025641025641,10,0.33,1,1,-0.8477342453110743,0.0,-0.7535216904954987,0.0,0.000406519
10,6.092307692307694,10,0.33,1,1,-0.8473333168734786,0.0,-0.7540219244832428,0.0,0.000406519
10,6.2435897435897445,10,0.33,1,1,-0.8469596464199171,0.0,-0.7544946164954336,0.0,0.000406519
10,6.394871794871795,10,0.33,1,1,-0.8465924625448866,0.0,-0.7549305633279465,0.0,0.000406519
10,6.546153846153846,10,0.33,1,1,-0.846166995565143,0.0,-0.7552718808493533,0.0,0.000406519
10,6.6974358974358985,10,0.33,1,1,-0.8460541271476869,0.0,-0.7556978671482596,0.0,0.000406519
10,6.848717948717949,10,0.33,1,1,-0.8459497365683635,0.0,-0.7561036924943805,0.0,0.000406519
10,7.0,10,0.33,1,1,-0.8458523506953632,0.0,-0.7564906439810759,0.0,0.000406519
