seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.066666666666667,40,0.33,1,1,-0.9456358584088878,0.0,-0.8202096656023371,0.0,0.00038756
40,3.2179487179487185,40,0.33,1,1,-0.9383158157517835,0.0,-0.8220708271358519,0.0,0.00038756
40,3.3692307692307697,40,0.33,1,1,-0.9369096957561718,0.0,-0.8213354921776607,0.0,0.00038756
40,3.520512820512821,40,0.33,1,1,-0.9362831084616593,0.0,-0.8204110862074339,0.0,0.00038756
40,3.671794871794872,40,0.33,1,1,-0.9347731902241995,0.0,-0.8193390353565475,0.0,0.00038756
40,3.8230769230769233,40,0.33,1,1,-0.9339332631057279,0.0,-0.8182342346421728,0.0,0.00038756
40,3.974358974358975,40,0.33,1,1,-0.9330085520552867,0.0,-0.8172840870448687,0.0,0.00038756
40,4.125641025641026,40,0.33,1,1,-0.9256441142310138,0.0,-0.8148187236884176,0.0,0.00038756
40,4.276923076923078,40,0.33,1,1,-0.9188953035499975,0.0,-0.8125671474846989,0.0,0.00038756
40,4.4282051282051285,40,0.33,1,1,-0.912911463032359,0.0,-0.8105627885722922,0.0,0.00038756
40,4.57948717948718,40,0.33,1,1,-0.9074725469202286,0.0,-0.8087426786026402,0.0,0.00038756
40,4.730769230769232,40,0.33,1,1,-0.9025263263348218,0.0,-0.8070519974913913,0.0,0.00038756
40,4.8820512820512825,40,0.33,1,1,-0.8974087740520964,0.0,-0.8053285690475455,0.0,0.00038756
40,5.033333333333333,40,0.33,1,1,-0.8927652246301208,0.0,-0.803759697552573,0.0,0.00038756
40,5.184615384615386,40,0.33,1,1,-0.8881707895970692,0.0,-0.8022326372778487,0.0,0.00038756
40,5.3358974358974365,40,0.33,1,1,-0.8850711544870006,0.0,-0.8011611882061161,0.0,0.00038756
40,5.487179487179487,40,0.33,1,1,-0.8846775100343004,0.0,-0.8008450191419431,0.0,0.00038756
40,5.63846153846154,40,0.33,1,1,-0.8844577249421579,0.0,-0.800520138276428,0.0,0.00038756
40,5.7897435897435905,40,0.33,1,1,-0.8842964709555102,0.0,-0.8002018458357336,0.0,0.00038756
40,5.941025641025641,40,0.33,1,1,-0.8841445858814376,0.0,-0.7999028387790674,0.0,0.00038756
40,6.092307692307694,40,0.33,1,1,-0.8840005852731545,0.0,-0.7996214040655072,0.0,0.00038756
40,6.2435897435897445,40,0.33,1,1,-0.8838630446874761,0.0,-0.7993555118333152,0.0,0.00038756
40,6.394871794871795,40,0.33,1,1,-0.8836343765883847,0.0,-0.7991497692278976,0.0,0.00038756
40,6.546153846153846,40,0.33,1,1,-0.8833974588558771,0.0,-0.7989603562211649,0.0,0.00038756
40,6.6974358974358985,40,0.33,1,1,-0.8831731993750548,0.0,-0.7987810273606214,0.0,0.00038756
40,6.848717948717949,40,0.33,1,1,-0.8829593661392731,0.0,-0.7986099846481366,0.0,0.00038756
40,7.0,40,0.33,1,1,-0.8827558597382654,0.0,-0.7984480059929928,0.0,0.00038756
