seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.0076923076923077,60,0.33,1,1,-0.8112721153749213,0.0,-0.8775262576865341,0.0,0.000375029
60,2.1589743589743593,60,0.33,1,1,-0.8070538995098221,0.0,-0.8741283736891652,0.0,0.000375029
60,2.3102564102564105,60,0.33,1,1,-0.8024025913095417,0.0,-0.8705918430029692,0.0,0.000375029
60,2.4615384615384617,60,0.33,1,1,-0.7917599469099389,0.0,-0.86048333567565,0.0,0.000375029
60,2.6128205128205133,60,0.33,1,1,-0.7833105385499364,0.0,-0.8528228582086145,0.0,0.000375029
60,2.7641025641025645,60,0.33,1,1,-0.7780383417906055,0.0,-0.8475974969944893,0.0,0.000375029
60,2.9153846153846157,60,0.33,1,1,-0.7745861368097331,0.0,-0.8437342137916001,0.0,0.000375029
60,3.066666666666667,60,0.33,1,1,-0.7699133164507422,0.0,-0.8486542902947326,0.0,0.000375029
60,3.2179487179487185,60,0.33,1,1,-0.767074139044023,0.0,-0.8492619104156239,0.0,0.000375029
60,3.3692307692307697,60,0.33,1,1,-0.7655446113613045,0.0,-0.8467137576955085,0.0,0.000375029
60,3.520512820512821,60,0.33,1,1,-0.7642613969886375,0.0,-0.8445830270818685,0.0,0.000375029
60,3.671794871794872,60,0.33,1,1,-0.7631502321228026,0.0,-0.841932439563292,0.0,0.000375029
60,3.8230769230769233,60,0.33,1,1,-0.7621808545001073,0.0,-0.8395395782504739,0.0,0.000375029
60,3.974358974358975,60,0.33,1,1,-0.7613272649906756,0.0,-0.83741677154339,0.0,0.000375029
60,4.125641025641026,60,0.33,1,1,-0.7616175684484376,0.0,-0.83522777955701,0.0,0.000375029
60,4.276923076923078,60,0.33,1,1,-0.7620746238554486,0.0,-0.8332055325665867,0.0,0.000375029
60,4.4282051282051285,60,0.33,1,1,-0.7624442415936542,0.0,-0.8313816593733978,0.0,0.000375029
60,4.57948717948718,60,0.33,1,1,-0.7627173930862847,0.0,-0.8298013179086592,0.0,0.000375029
60,4.730769230769232,60,0.33,1,1,-0.7628872977605698,0.0,-0.8282874747276545,0.0,0.000375029
60,4.8820512820512825,60,0.33,1,1,-0.763051974144473,0.0,-0.8265343583139212,0.0,0.000375029
60,5.033333333333333,60,0.33,1,1,-0.7632208345731661,0.0,-0.8249138029239966,0.0,0.000375029
60,5.184615384615386,60,0.33,1,1,-0.7633673808647253,0.0,-0.823424527583063,0.0,0.000375029
60,5.3358974358974365,60,0.33,1,1,-0.7635912489917636,0.0,-0.8221150809965365,0.0,0.000375029
60,5.487179487179487,60,0.33,1,1,-0.7638054426513082,0.0,-0.8209108157612132,0.0,0.000375029
60,5.63846153846154,60,0.33,1,1,-0.7640006156163958,0.0,-0.8197916717089184,0.0,0.000375029
60,5.7897435897435905,60,0.33,1,1,-0.764178900236555,0.0,-0.8187464982562334,0.0,0.000375029
60,5.941025641025641,60,0.33,1,1,-0.7643428709425993,0.0,-0.817771307941902,0.0,0.000375029
60,6.092307692307694,60,0.33,1,1,-0.7644069958513726,0.0,-0.8165208213120518,0.0,0.000375029
60,6.2435897435897445,60,0.33,1,1,-0.7646601055503736,0.0,-0.8159181688896797,0.0,0.000375029
60,6.394871794871795,60,0.33,1,1,-0.7648972341245505,0.0,-0.8153516913727168,0.0,0.000375029
60,6.546153846153846,60,0.33,1,1,-0.7649562790612197,0.0,-0.8148651229966911,0.0,0.000375029
60,6.6974358974358985,60,0.33,1,1,-0.7648837089950123,0.0,-0.8144435952570125,0.0,0.000375029
60,6.848717948717949,60,0.33,1,1,-0.7648151642619273,0.0,-0.8140445639909218,0.0,0.000375029
60,7.0,60,0.33,1,1,-0.7647501248193512,0.0,-0.8136664592171594,0.0,0.000375029
