seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9629166666666668,20,0.33,1,1,-0.8730673742281033,0.1,-0.8529628490913698,0.168,0.000484289
20,1.0,20,0.33,1,1,-0.8730692670909994,0.06,-0.8529653792576799,0.132,0.000484289
20,1.1,20,0.33,1,1,-0.8730735804577008,0.05,-0.8529711448070316,0.064,0.000484289
20,1.2512820512820513,20,0.33,1,1,-0.8417466968135469,0.0,-0.8191999651118579,0.004,0.000484289
20,1.4025641025641027,20,0.33,1,1,-0.8254411149862426,0.0,-0.8046518368948925,0.004,0.000484289
20,1.553846153846154,20,0.33,1,1,-0.8073951793913572,0.0,-0.7949814002862585,0.0,0.000484289
20,1.7051282051282053,20,0.33,1,1,-0.8013772413930476,0.0,-0.7965997198582562,0.0,0.000484289
20,1.8564102564102565,20,0.33,1,1,-0.7962740978376811,0.0,-0.7941937009170658,0.0,0.000484289
20,2.0076923076923077,20,0.33,1,1,-0.7939027315404684,0.0,-0.7890489046132566,0.0,0.000484289
20,2.1589743589743593,20,0.33,1,1,-0.792492682660092,0.0,-0.785424473899415,0.0,0.000484289
20,2.3102564102564105,20,0.33,1,1,-0.7934761878381393,0.0,-0.783582308024723,0.0,0.000484289
20,2.4615384615384617,20,0.33,1,1,-0.7955116468078546,0.0,-0.7822026921584079,0.0,0.000484289
20,2.6128205128205133,20,0.33,1,1,-0.7971232033908359,0.0,-0.7810029351700856,0.0,0.000484289
20,2.7641025641025645,20,0.33,1,1,-0.8002898073807586,0.0,-0.7800703914033791,0.0,0.000484289
20,2.9153846153846157,20,0.33,1,1,-0.8029279269007312,0.0,-0.7792021969753844,0.0,0.000484289
20,3.066666666666667,20,0.33,1,1,-0.8050163122667087,0.0,-0.7784087808230179,0.0,0.000484289
20,3.2179487179487185,20,0.33,1,1,-0.8059061941211084,0.0,-0.7775169249702196,0.0,0.000484289
20,3.3692307692307697,20,0.33,1,1,-0.8058785897064369,0.0,-0.7765804192935792,0.0,0.000484289
20,3.520512820512821,20,0.33,1,1,-0.8071032281195653,0.0,-0.7755752637428958,0.0,0.000484289
20,3.671794871794872,20,0.33,1,1,-0.8079420997956084,0.0,-0.7747837665551939,0.0,0.000484289
20,3.8230769230769233,20,0.33,1,1,-0.8086461023904045,0.0,-0.7740801188457844,0.0,0.000484289
20,3.974358974358975,20,0.33,1,1,-0.809341032786338,0.0,-0.773431791616809,0.0,0.000484289
20,4.125641025641026,20,0.33,1,1,-0.8097159295106132,0.0,-0.7729037767317168,0.0,0.000484289
20,4.276923076923078,20,0.33,1,1,-0.8101009235189477,0.0,-0.7723823474217641,0.0,0.000484289
20,4.4282051282051285,20,0.33,1,1,-0.8104685642020274,0.0,-0.7718840229383545,0.0,0.000484289
20,4.57948717948718,20,0.33,1,1,-0.8107921706569874,0.0,-0.7714252775787249,0.0,0.000484289
20,4.730769230769232,20,0.33,1,1,-0.8109657603990955,0.0,-0.7712966740265493,0.0,0.000484289
20,4.8820512820512825,20,0.33,1,1,-0.8111118627702303,0.0,-0.7712251444196961,0.0,0.000484289
20,5.033333333333333,20,0.33,1,1,-0.8113853654288394,0.0,-0.7708628799373928,0.0,0.000484289
20,5.184615384615386,20,0.33,1,1,-0.8115028266404875,0.0,-0.7706108614166541,0.0,0.000484289
20,5.3358974358974365,20,0.33,1,1,-0.8113011155854051,0.0,-0.7706177925833593,0.0,0.000484289
20,5.487179487179487,20,0.33,1,1,-0.8111094629228123,0.0,-0.7706176879581802,0.0,0.000484289
20,5.63846153846154,20,0.33,1,1,-0.8106207979136562,0.0,-0.7705960667669524,0.0,0.000484289
20,5.7897435897435905,20,0.33,1,1,-0.8099963616042186,0.0,-0.7705656401444719,0.0,0.000484289
20,5.941025641025641,20,0.33,1,1,-0.8092258746430729,0.0,-0.7704284873893762,0.0,0.000484289
20,6.092307692307694,20,0.33,1,1,-0.8084379022021131,0.0,-0.7702618819618964,0.0,0.000484289
20,6.2435897435897445,20,0.33,1,1,-0.8076994586033882,0.0,-0.7701041212340948,0.0,0.000484289
20,6.394871794871795,20,0.33,1,1,-0.8070053267670513,0.0,-0.7699543904759721,0.0,0.000484289
20,6.546153846153846,20,0.33,1,1,-0.8063270830703582,0.0,-0.769813437961608,0.0,0.000484289
20,6.6974358974358985,20,0.33,1,1,-0.8056126294467978,0.0,-0.7695040246756919,0.0,0.000484289
20,6.848717948717949,20,0.33,1,1,-0.8047632438696533,0.0,-0.7691244920233773,0.0,0.000484289
20,7.0,20,0.33,1,1,-0.8033041336512946,0.0,-0.7690344947173773,0.0,0.000484289
