seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7775000000000001,30,0.33,1,1,-0.7772684083357819,0.32,-0.7346581105526181,0.352,0.000520559
30,0.8145833333333333,30,0.33,1,1,-0.7771576512237165,0.3,-0.7346532237991168,0.316,0.000520559
30,0.8516666666666667,30,0.33,1,1,-0.777058716958025,0.27,-0.7346481608770327,0.28,0.000520559
30,0.88875,30,0.33,1,1,-0.7769697389011719,0.22,-0.7346430984674751,0.232,0.000520559
30,0.9258333333333334,30,0.33,1,1,-0.7768891960685411,0.21,-0.7346380717452046,0.192,0.000520559
30,0.9629166666666668,30,0.33,1,1,-0.7768159355499442,0.19,-0.7346331845678049,0.184,0.000520559
30,1.0,30,0.33,1,1,-0.776748878435485,0.16,-0.7346283841185365,0.16,0.000520559
30,1.1,30,0.33,1,1,-0.7765936262136364,0.1,-0.734616376896738,0.1,0.000520559
30,1.2512820512820513,30,0.33,1,1,-0.7772704197755763,0.02,-0.7343314623819391,0.016,0.000520559
30,1.4025641025641027,30,0.33,1,1,-0.7874141996184386,0.0,-0.7329612840360661,0.0,0.000520559
30,1.553846153846154,30,0.33,1,1,-0.7929095755918837,0.0,-0.7320733289490847,0.0,0.000520559
30,1.7051282051282053,30,0.33,1,1,-0.8005540533356035,0.0,-0.7282572051734362,0.0,0.000520559
30,1.8564102564102565,30,0.33,1,1,-0.8121749278690586,0.0,-0.7269937868169506,0.0,0.000520559
30,2.0076923076923077,30,0.33,1,1,-0.8280257889650275,0.0,-0.7300041970377347,0.0,0.000520559
30,2.1589743589743593,30,0.33,1,1,-0.8403677900986096,0.0,-0.7316749625418485,0.0,0.000520559
30,2.3102564102564105,30,0.33,1,1,-0.8479094765895132,0.0,-0.73126715324435,0.0,0.000520559
30,2.4615384615384617,30,0.33,1,1,-0.8484964503289347,0.0,-0.7279135902584242,0.0,0.000520559
30,2.6128205128205133,30,0.33,1,1,-0.8457733667450317,0.0,-0.7286031320666789,0.0,0.000520559
30,2.7641025641025645,30,0.33,1,1,-0.8508187007533365,0.0,-0.7301601771169911,0.0,0.000520559
30,2.9153846153846157,30,0.33,1,1,-0.8500347229427746,0.0,-0.7338578226765128,0.0,0.000520559
30,3.066666666666667,30,0.33,1,1,-0.8457973529435634,0.0,-0.7385320179236278,0.0,0.000520559
30,3.2179487179487185,30,0.33,1,1,-0.8415002405679792,0.0,-0.741640434253049,0.0,0.000520559
30,3.3692307692307697,30,0.33,1,1,-0.8377229563940308,0.0,-0.7441931392151098,0.0,0.000520559
30,3.520512820512821,30,0.33,1,1,-0.8291891619614512,0.0,-0.7469824158519461,0.0,0.000520559
30,3.671794871794872,30,0.33,1,1,-0.8220887344485067,0.0,-0.7474495255800971,0.0,0.000520559
30,3.8230769230769233,30,0.33,1,1,-0.8165490366728421,0.0,-0.748479771107813,0.0,0.000520559
30,3.974358974358975,30,0.33,1,1,-0.8124699488964083,0.0,-0.7458599037192691,0.0,0.000520559
30,4.125641025641026,30,0.33,1,1,-0.8091020836265694,0.0,-0.7429570628417546,0.0,0.000520559
30,4.276923076923078,30,0.33,1,1,-0.8060021269266286,0.0,-0.7411536428934205,0.0,0.000520559
30,4.4282051282051285,30,0.33,1,1,-0.8036399789482406,0.0,-0.7400580181377211,0.0,0.000520559
30,4.57948717948718,30,0.33,1,1,-0.8016465798416067,0.0,-0.7393492607560826,0.0,0.000520559
30,4.730769230769232,30,0.33,1,1,-0.7995965774019596,0.0,-0.7399410912782277,0.0,0.000520559
30,4.8820512820512825,30,0.33,1,1,-0.7976680130623673,0.0,-0.7407630326396447,0.0,0.000520559
30,5.033333333333333,30,0.33,1,1,-0.795901983721771,0.0,-0.7415039721951655,0.0,0.000520559
30,5.184615384615386,30,0.33,1,1,-0.7942959768621808,0.0,-0.7421269082652462,0.0,0.000520559
30,5.3358974358974365,30,0.33,1,1,-0.7930779940507899,0.0,-0.7425155218320312,0.0,0.000520559
30,5.487179487179487,30,0.33,1,1,-0.792000511336096,0.0,-0.74284361944437,0.0,0.000520559
30,5.63846153846154,30,0.33,1,1,-0.7919011150715554,0.0,-0.7431426859877517,0.0,0.000520559
30,5.7897435897435905,30,0.33,1,1,-0.7918910300427747,0.0,-0.743418458707058,0.0,0.000520559
30,5.941025641025641,30,0.33,1,1,-0.7915746788558099,0.0,-0.7438382116770333,0.0,0.000520559
30,6.092307692307694,30,0.33,1,1,-0.7905202925731851,0.0,-0.7444014188798387,0.0,0.000520559
30,6.2435897435897445,30,0.33,1,1,-0.7895219734671352,0.0,-0.7449264802293656,0.0,0.000520559
30,6.394871794871795,30,0.33,1,1,-0.7891551322319766,0.0,-0.7453219176920216,0.0,0.000520559
30,6.546153846153846,30,0.33,1,1,-0.7888392024225962,0.0,-0.745685480855072,0.0,0.000520559
30,6.6974358974358985,30,0.33,1,1,-0.7885355369836252,0.0,-0.7460285550493243,0.0,0.000520559
30,6.848717948717949,30,0.33,1,1,-0.788130041007994,0.0,-0.7463108994441093,0.0,0.000520559
30,7.0,30,0.33,1,1,-0.787502471774703,0.0,-0.7464725728893845,0.0,0.000520559
