seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0084745762711864,70,0.25,1,1,-0.9160663067465659,0.3525,-0.9178468194520781,0.351,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.25,1,1,-0.9160433109141808,0.22,-0.9177988890906713,0.223,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.25,1,1,-0.9160140331615285,0.1775,-0.917744473623658,0.179,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.25,1,1,-0.9159643713530741,0.1525,-0.9176682782736731,0.153,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.25,1,1,-0.9159063284027988,0.135,-0.9175747657269318,0.128,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.25,1,1,-0.9158178346363657,0.1225,-0.9174549673949709,0.11,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.25,1,1,-0.9156995856818679,0.1075,-0.9172981280288959,0.092,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.25,1,1,-0.9155224990356396,0.0875,-0.9171121095310778,0.083,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.25,1,1,-0.9153140361037841,0.08,-0.916892375664655,0.073,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.25,1,1,-0.9151135023091242,0.0725,-0.9166721133273925,0.064,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.25,1,1,-0.9149087563198003,0.06,-0.916439939175075,0.059,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.25,1,1,-0.9147196783908427,0.0575,-0.9162249947990203,0.056,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.25,1,1,-0.9145409522581457,0.0525,-0.9160356293335878,0.046,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.25,1,1,-0.9143565498410421,0.0525,-0.9158536173950593,0.043,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.25,1,1,-0.9141573354601712,0.05,-0.915638415052021,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.25,1,1,-0.9139649252461126,0.0425,-0.9154148708758012,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.25,1,1,-0.9137661766464932,0.04,-0.915187966304275,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.25,1,1,-0.9135746685934397,0.04,-0.9149726978349799,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.25,1,1,-0.9133528515316456,0.0375,-0.9147378810037192,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.25,1,1,-0.9130467621379537,0.0375,-0.9143633228453202,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.25,1,1,-0.9127486320693027,0.035,-0.9139831465117254,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.25,1,1,-0.9124465871037887,0.0325,-0.9136117966351631,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.25,1,1,-0.9121619539316385,0.0325,-0.9132715031369791,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.25,1,1,-0.9118713110127437,0.03,-0.9129258395205778,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.25,1,1,-0.9115695811486113,0.03,-0.9125514627565706,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.25,1,1,-0.9111749515444642,0.0275,-0.9120354667349334,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.25,1,1,-0.9107631291980567,0.0275,-0.9115254221889568,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.25,1,1,-0.9103540260595389,0.0275,-0.9110203594457376,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.25,1,1,-0.9099279525158366,0.0225,-0.9104982369581448,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.25,1,1,-0.9094550929825082,0.0225,-0.9099296678815016,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.25,1,1,-0.9090182387186294,0.02,-0.9093783861385782,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.25,1,1,-0.9086059804461702,0.02,-0.9088565800533707,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.25,1,1,-0.9081907949369762,0.02,-0.9083360253292576,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.25,1,1,-0.9077662657871705,0.0175,-0.9078040198304081,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.25,1,1,-0.9073169205189316,0.0175,-0.9072521003900282,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.25,1,1,-0.906782333100303,0.0175,-0.9066510225409558,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.25,1,1,-0.9062050880066147,0.0175,-0.906046163211155,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.25,1,1,-0.9056576937657297,0.0175,-0.905473903679476,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.25,1,1,-0.9050460280794294,0.0175,-0.9048479789144976,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.25,1,1,-0.9043281975290242,0.0175,-0.9041155421096972,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.25,1,1,-0.9036124902517457,0.0125,-0.9033871480470036,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.25,1,1,-0.902921751870768,0.0125,-0.9026860757506252,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.25,1,1,-0.9022626398852742,0.0125,-0.9020169755130458,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.25,1,1,-0.9016342440420513,0.0125,-0.9013787930888614,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.25,1,1,-0.9010319488539856,0.0125,-0.9007676084237177,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.25,1,1,-0.9004554119035504,0.0125,-0.9001826233164999,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.25,1,1,-0.8999056134908691,0.01,-0.8996244350559245,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.25,1,1,-0.8993125584089696,0.01,-0.8990433844644042,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
