seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.4,1.2,1,-0.8964828257771035,0.9325,-0.8935107555129767,0.936,0.002809368,0.0,0.0
80,0.4066666666666667,80,0.4,1.2,1,-0.8984307209001148,0.9075,-0.8942211320759579,0.922,0.002809368,0.0,0.0
80,0.44375000000000003,80,0.4,1.2,1,-0.9014127983769542,0.8775,-0.8969739921775243,0.894,0.002809368,0.0,0.0
80,0.48083333333333333,80,0.4,1.2,1,-0.9017808401357104,0.8525,-0.8978651356372239,0.852,0.002809368,0.0,0.0
80,0.5179166666666667,80,0.4,1.2,1,-0.9017883262478028,0.7975,-0.898413717777843,0.816,0.002809368,0.0,0.0
80,0.555,80,0.4,1.2,1,-0.9017182089112745,0.7575,-0.8988035121355324,0.77,0.002809368,0.0,0.0
80,0.5920833333333334,80,0.4,1.2,1,-0.9014771404810611,0.7,-0.8990148659245988,0.709,0.002809368,0.0,0.0
80,0.6291666666666667,80,0.4,1.2,1,-0.9012593611575417,0.6525,-0.8991811730928042,0.637,0.002809368,0.0,0.0
80,0.66625,80,0.4,1.2,1,-0.9010780542379129,0.58,-0.899323506473657,0.559,0.002809368,0.0,0.0
80,0.7033333333333334,80,0.4,1.2,1,-0.9009282231243065,0.52,-0.8994514154275987,0.477,0.002809368,0.0,0.0
80,0.7404166666666667,80,0.4,1.2,1,-0.9007987246249178,0.4575,-0.8995630056216889,0.436,0.002809368,0.0,0.0
80,0.7775000000000001,80,0.4,1.2,1,-0.9006855886811681,0.4,-0.8996613177074583,0.389,0.002809368,0.0,0.0
80,0.8145833333333333,80,0.4,1.2,1,-0.9005855998161749,0.35,-0.8997487471633094,0.34,0.002809368,0.0,0.0
80,0.8516666666666667,80,0.4,1.2,1,-0.9003211602897971,0.31,-0.8999271195860598,0.296,0.002809368,0.0,0.0
80,0.88875,80,0.4,1.2,1,-0.9000435638622807,0.2625,-0.9001104990195669,0.26,0.002809368,0.0,0.0
80,0.9258333333333334,80,0.4,1.2,1,-0.8997977839023662,0.215,-0.9002730423494864,0.225,0.002809368,0.0,0.0
80,0.9629166666666668,80,0.4,1.2,1,-0.899565661758063,0.185,-0.9004459920182274,0.194,0.002809368,0.0,0.0
80,1.0,80,0.4,1.2,1,-0.8993614459102725,0.1425,-0.9006653254860884,0.168,0.002809368,0.0,0.0
80,1.1,80,0.4,1.2,1,-0.8993579127455917,0.085,-0.9017635747293499,0.104,0.002809368,0.0,0.0
80,1.1487179487179489,80,0.4,1.2,1,-0.899417258946536,0.07,-0.9020695809025657,0.083,0.002809368,0.0,0.0
80,1.1974358974358976,80,0.4,1.2,1,-0.8996559083671519,0.055,-0.9022054172979768,0.073,0.002809368,0.0,0.0
80,1.2461538461538462,80,0.4,1.2,1,-0.8999992636266696,0.05,-0.9021022607379778,0.068,0.002809368,0.0,0.0
80,1.294871794871795,80,0.4,1.2,1,-0.9001812934034098,0.05,-0.9020033373638557,0.064,0.002809368,0.0,0.0
80,1.3435897435897437,80,0.4,1.2,1,-0.9003635327129444,0.05,-0.9018963685465172,0.06,0.002809368,0.0,0.0
80,1.3923076923076925,80,0.4,1.2,1,-0.9005223550366647,0.05,-0.901798562030145,0.058,0.002809368,0.0,0.0
80,1.4410256410256412,80,0.4,1.2,1,-0.9006765632488082,0.045,-0.9017520804988449,0.057,0.002809368,0.0,0.0
80,1.4897435897435898,80,0.4,1.2,1,-0.9008189474021482,0.0375,-0.9017306502120944,0.056,0.002809368,0.0,0.0
80,1.5384615384615385,80,0.4,1.2,1,-0.9012598094959726,0.035,-0.9013589855024428,0.055,0.002809368,0.0,0.0
80,1.5871794871794873,80,0.4,1.2,1,-0.9019799500099677,0.0325,-0.9006615119713047,0.053,0.002809368,0.0,0.0
80,1.6358974358974359,80,0.4,1.2,1,-0.9026466462445489,0.03,-0.900017065433507,0.052,0.002809368,0.0,0.0
80,1.6846153846153848,80,0.4,1.2,1,-0.9033298402755199,0.03,-0.8993587174389438,0.05,0.002809368,0.0,0.0
80,1.7333333333333334,80,0.4,1.2,1,-0.9039087744980239,0.0275,-0.8987896758664458,0.048,0.002809368,0.0,0.0
80,1.7820512820512822,80,0.4,1.2,1,-0.9046115112201359,0.0275,-0.8983164483516599,0.047,0.002809368,0.0,0.0
80,1.830769230769231,80,0.4,1.2,1,-0.9052845431161434,0.025,-0.8979466632559794,0.045,0.002809368,0.0,0.0
80,1.8794871794871795,80,0.4,1.2,1,-0.9058810358166295,0.025,-0.8976263270989948,0.041,0.002809368,0.0,0.0
80,1.9282051282051285,80,0.4,1.2,1,-0.9063534789845895,0.0225,-0.8972346240429528,0.035,0.002809368,0.0,0.0
80,1.976923076923077,80,0.4,1.2,1,-0.9067231333099051,0.0225,-0.8968151291294488,0.032,0.002809368,0.0,0.0
80,2.0256410256410255,80,0.4,1.2,1,-0.9070627725635003,0.02,-0.8964269272398095,0.028,0.002809368,0.0,0.0
80,2.0743589743589745,80,0.4,1.2,1,-0.9072003140117048,0.0175,-0.8959757980887425,0.026,0.002809368,0.0,0.0
80,2.123076923076923,80,0.4,1.2,1,-0.9067719829409677,0.015,-0.8951601204168799,0.024,0.002809368,0.0,0.0
80,2.171794871794872,80,0.4,1.2,1,-0.9063811868496563,0.0075,-0.8943983755352032,0.021,0.002809368,0.0,0.0
80,2.2205128205128206,80,0.4,1.2,1,-0.9062085838508085,0.005,-0.893770116528608,0.018,0.002809368,0.0,0.0
80,2.269230769230769,80,0.4,1.2,1,-0.9061624287164772,0.0025,-0.8931819796360625,0.017,0.002809368,0.0,0.0
80,2.317948717948718,80,0.4,1.2,1,-0.9062064955265189,0.0025,-0.8927012658609613,0.012,0.002809368,0.0,0.0
80,2.3666666666666667,80,0.4,1.2,1,-0.9062510429750233,0.0025,-0.892251982754273,0.007,0.002809368,0.0,0.0
80,2.4153846153846157,80,0.4,1.2,1,-0.9062958452078221,0.0025,-0.8918305917317677,0.006,0.002809368,0.0,0.0
80,2.4641025641025642,80,0.4,1.2,1,-0.9063419288677127,0.0025,-0.8914342715524604,0.004,0.002809368,0.0,0.0
80,2.5128205128205128,80,0.4,1.2,1,-0.906414309541276,0.0025,-0.891068685713154,0.002,0.002809368,0.0,0.0
80,2.5615384615384613,80,0.4,1.2,1,-0.9064167994544223,0.0025,-0.8907216381247575,0.002,0.002809368,0.0,0.0
80,2.6102564102564103,80,0.4,1.2,1,-0.9062660660770087,0.0025,-0.8903910175541936,0.002,0.002809368,0.0,0.0
80,2.6589743589743593,80,0.4,1.2,1,-0.9061251579775049,0.0025,-0.8900786451911601,0.002,0.002809368,0.0,0.0
80,2.707692307692308,80,0.4,1.2,1,-0.9059931728017048,0.0025,-0.889782856901314,0.002,0.002809368,0.0,0.0
80,2.7564102564102564,80,0.4,1.2,1,-0.9058691585285982,0.0025,-0.8895024340632777,0.002,0.002809368,0.0,0.0
80,2.805128205128205,80,0.4,1.2,1,-0.9057523936504573,0.0025,-0.8892360100880126,0.001,0.002809368,0.0,0.0
80,2.853846153846154,80,0.4,1.2,1,-0.9057226240497763,0.0025,-0.8889389575713097,0.001,0.002809368,0.0,0.0
80,2.902564102564103,80,0.4,1.2,1,-0.9057398295451352,0.0025,-0.8886327527915704,0.001,0.002809368,0.0,0.0
80,2.9512820512820515,80,0.4,1.2,1,-0.9057577878766893,0.0025,-0.8883402507901216,0.001,0.002809368,0.0,0.0
80,3.0,80,0.4,1.2,1,-0.9057770849951495,0.0025,-0.8880601041775666,0.001,0.002809368,0.0,0.0
