seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.110169491525424,70,0.3,0.25,1,-0.8464928162767194,0.015,-0.8479631663546068,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.3,0.25,1,-0.8463181021126632,0.015,-0.8477827552834373,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.3,0.25,1,-0.8461523457231958,0.015,-0.8476117062829663,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.3,0.25,1,-0.8459948119493891,0.015,-0.847449242963549,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.3,0.25,1,-0.8458352402168853,0.015,-0.8472843671176609,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.3,0.25,1,-0.8456748924844585,0.015,-0.8471184741470534,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.3,0.25,1,-0.8455207797085289,0.015,-0.8469472552082871,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.3,0.25,1,-0.8453736466206918,0.015,-0.8467822157518996,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.3,0.25,1,-0.8452312920906736,0.0125,-0.8466228028405974,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.3,0.25,1,-0.8450941088526958,0.0125,-0.8464693483430064,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.3,0.25,1,-0.844955385388337,0.0125,-0.8463147332241333,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.3,0.25,1,-0.844814636664931,0.0125,-0.8461566063223236,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.3,0.25,1,-0.8446798571583107,0.0125,-0.8460016902129959,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.3,0.25,1,-0.8445504098713541,0.0125,-0.8458529171800026,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.3,0.25,1,-0.8444259554204467,0.01,-0.8457098009142815,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.3,0.25,1,-0.8443062561826591,0.01,-0.8455720831354504,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.3,0.25,1,-0.8441808083842589,0.0075,-0.8454343496416078,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.3,0.25,1,-0.8440526145755833,0.0075,-0.8452959837617425,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.3,0.25,1,-0.8439281995578631,0.0075,-0.8451614554462326,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.3,0.25,1,-0.8438075536511914,0.0075,-0.8450308029357156,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.3,0.25,1,-0.8436910467095565,0.0075,-0.8449045970166325,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.3,0.25,1,-0.843578350970286,0.0075,-0.8447825647644436,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
