seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9629166666666668,10,0.15,1.5,1,-0.8231317510556855,0.23,-0.9326792614014723,0.136,0.002414653,0.0,0.0
10,1.0,10,0.15,1.5,1,-0.8230215721489138,0.21,-0.9327559910825398,0.114,0.002414653,0.0,0.0
10,1.1,10,0.15,1.5,1,-0.8240018089083568,0.11,-0.9322208220062465,0.06,0.002414653,0.0,0.0
10,1.1487179487179489,10,0.15,1.5,1,-0.8242456776352859,0.09,-0.9318771550189646,0.042,0.002414653,0.0,0.0
10,1.1974358974358976,10,0.15,1.5,1,-0.8244225554263409,0.07,-0.9315693846479902,0.036,0.002414653,0.0,0.0
10,1.2461538461538462,10,0.15,1.5,1,-0.8245036169330352,0.06,-0.9313022501409957,0.016,0.002414653,0.0,0.0
10,1.294871794871795,10,0.15,1.5,1,-0.8245191560211098,0.035,-0.931031327079781,0.01,0.002414653,0.0,0.0
10,1.3435897435897437,10,0.15,1.5,1,-0.8245898770653903,0.025,-0.9306648383164267,0.006,0.002414653,0.0,0.0
10,1.3923076923076925,10,0.15,1.5,1,-0.8248010089773504,0.025,-0.9300635028095182,0.004,0.002414653,0.0,0.0
10,1.4410256410256412,10,0.15,1.5,1,-0.8249658727188041,0.005,-0.9295486006646514,0.004,0.002414653,0.0,0.0
10,1.4897435897435898,10,0.15,1.5,1,-0.825097160601046,0.005,-0.9290994865522494,0.004,0.002414653,0.0,0.0
10,1.5384615384615385,10,0.15,1.5,1,-0.8252035517499685,0.005,-0.9287019134269101,0.004,0.002414653,0.0,0.0
10,1.5871794871794873,10,0.15,1.5,1,-0.8252907785329202,0.0,-0.9283460334832822,0.004,0.002414653,0.0,0.0
10,1.6358974358974359,10,0.15,1.5,1,-0.8254260376386557,0.0,-0.9280117745605356,0.002,0.002414653,0.0,0.0
10,1.6846153846153848,10,0.15,1.5,1,-0.8256812463800038,0.0,-0.9276434460112756,0.002,0.002414653,0.0,0.0
10,1.7333333333333334,10,0.15,1.5,1,-0.8258998903774869,0.0,-0.927182103353741,0.002,0.002414653,0.0,0.0
10,1.7820512820512822,10,0.15,1.5,1,-0.8246283540735891,0.0,-0.9262528441191803,0.0,0.002414653,0.0,0.0
10,1.830769230769231,10,0.15,1.5,1,-0.8235163542027084,0.0,-0.9254362218904185,0.0,0.002414653,0.0,0.0
10,1.8794871794871795,10,0.15,1.5,1,-0.8211865765484336,0.0,-0.9243257774579016,0.0,0.002414653,0.0,0.0
10,1.9282051282051285,10,0.15,1.5,1,-0.8183832201837552,0.0,-0.9227318695878937,0.0,0.002414653,0.0,0.0
10,1.976923076923077,10,0.15,1.5,1,-0.8148451398976726,0.0,-0.92092145244414,0.0,0.002414653,0.0,0.0
10,2.0256410256410255,10,0.15,1.5,1,-0.8130899800745243,0.0,-0.9192643247065178,0.0,0.002414653,0.0,0.0
10,2.0743589743589745,10,0.15,1.5,1,-0.8116340813300701,0.0,-0.9177598004552228,0.0,0.002414653,0.0,0.0
10,2.123076923076923,10,0.15,1.5,1,-0.8103835194218195,0.0,-0.9163508009839595,0.0,0.002414653,0.0,0.0
10,2.171794871794872,10,0.15,1.5,1,-0.8094594484779799,0.0,-0.9150395997999015,0.0,0.002414653,0.0,0.0
10,2.2205128205128206,10,0.15,1.5,1,-0.8084261367179539,0.0,-0.9138693487114148,0.0,0.002414653,0.0,0.0
10,2.269230769230769,10,0.15,1.5,1,-0.8073673245542335,0.0,-0.9127268721863271,0.0,0.002414653,0.0,0.0
10,2.317948717948718,10,0.15,1.5,1,-0.8062623394282066,0.0,-0.9115846261701122,0.0,0.002414653,0.0,0.0
10,2.3666666666666667,10,0.15,1.5,1,-0.805720101526823,0.0,-0.910301426218861,0.0,0.002414653,0.0,0.0
10,2.4153846153846157,10,0.15,1.5,1,-0.8055043577522588,0.0,-0.9089231341344974,0.0,0.002414653,0.0,0.0
10,2.4641025641025642,10,0.15,1.5,1,-0.8052699454441397,0.0,-0.9076525173969934,0.0,0.002414653,0.0,0.0
10,2.5128205128205128,10,0.15,1.5,1,-0.8050077005138006,0.0,-0.9064742599511968,0.0,0.002414653,0.0,0.0
10,2.5615384615384613,10,0.15,1.5,1,-0.8051410430386875,0.0,-0.9053043891442882,0.0,0.002414653,0.0,0.0
10,2.6102564102564103,10,0.15,1.5,1,-0.8058284755238337,0.0,-0.904101833052505,0.0,0.002414653,0.0,0.0
10,2.6589743589743593,10,0.15,1.5,1,-0.8064348492673618,0.0,-0.9029775546107737,0.0,0.002414653,0.0,0.0
10,2.707692307692308,10,0.15,1.5,1,-0.8069709261884641,0.0,-0.901923243405483,0.0,0.002414653,0.0,0.0
10,2.7564102564102564,10,0.15,1.5,1,-0.8074483208542387,0.0,-0.9009319325187116,0.0,0.002414653,0.0,0.0
10,2.805128205128205,10,0.15,1.5,1,-0.8078744456828229,0.0,-0.8999970817247394,0.0,0.002414653,0.0,0.0
10,2.853846153846154,10,0.15,1.5,1,-0.8082508269869245,0.0,-0.8990737080921548,0.0,0.002414653,0.0,0.0
10,2.902564102564103,10,0.15,1.5,1,-0.8085876872064247,0.0,-0.8981922396667359,0.0,0.002414653,0.0,0.0
10,2.9512820512820515,10,0.15,1.5,1,-0.8088782005171103,0.0,-0.8973430285264116,0.0,0.002414653,0.0,0.0
10,3.0,10,0.15,1.5,1,-0.8091296126462582,0.0,-0.8965206730371941,0.0,0.002414653,0.0,0.0
