seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5920833333333334,90,0.15,1.5,1,-0.8491084251105545,0.75,-0.9105014972990915,0.696,0.002218873,0.0,0.0
90,0.6291666666666667,90,0.15,1.5,1,-0.8493593309641344,0.71,-0.910557965572201,0.658,0.002218873,0.0,0.0
90,0.66625,90,0.15,1.5,1,-0.8495738950007703,0.67,-0.9106016684355277,0.62,0.002218873,0.0,0.0
90,0.7033333333333334,90,0.15,1.5,1,-0.8497596870420623,0.625,-0.9106366139296529,0.574,0.002218873,0.0,0.0
90,0.7404166666666667,90,0.15,1.5,1,-0.8499222691243784,0.56,-0.910665230858351,0.5,0.002218873,0.0,0.0
90,0.7775000000000001,90,0.15,1.5,1,-0.8500826324365311,0.505,-0.9106997862072604,0.434,0.002218873,0.0,0.0
90,0.8145833333333333,90,0.15,1.5,1,-0.8504044460381237,0.435,-0.9108057474359225,0.36,0.002218873,0.0,0.0
90,0.8516666666666667,90,0.15,1.5,1,-0.8506890689764478,0.36,-0.910906950927553,0.304,0.002218873,0.0,0.0
90,0.88875,90,0.15,1.5,1,-0.8509436273373652,0.3,-0.9109964846253299,0.25,0.002218873,0.0,0.0
90,0.9258333333333334,90,0.15,1.5,1,-0.8511729613724115,0.26,-0.9110763308533749,0.212,0.002218873,0.0,0.0
90,0.9629166666666668,90,0.15,1.5,1,-0.8513808152033824,0.215,-0.911148106022391,0.176,0.002218873,0.0,0.0
90,1.0,90,0.15,1.5,1,-0.8515701389475459,0.175,-0.9112130079848509,0.136,0.002218873,0.0,0.0
90,1.1,90,0.15,1.5,1,-0.8523833632771729,0.09,-0.9112753615469542,0.078,0.002218873,0.0,0.0
90,1.1487179487179489,90,0.15,1.5,1,-0.8530682357550452,0.065,-0.9112049455275114,0.064,0.002218873,0.0,0.0
90,1.1974358974358976,90,0.15,1.5,1,-0.8535895931794809,0.05,-0.9111530238546358,0.05,0.002218873,0.0,0.0
90,1.2461538461538462,90,0.15,1.5,1,-0.8534984576685399,0.04,-0.9110968640906411,0.032,0.002218873,0.0,0.0
90,1.294871794871795,90,0.15,1.5,1,-0.8534665227152023,0.04,-0.9109610230717174,0.022,0.002218873,0.0,0.0
90,1.3435897435897437,90,0.15,1.5,1,-0.8534771151455831,0.015,-0.9108059868061185,0.018,0.002218873,0.0,0.0
90,1.3923076923076925,90,0.15,1.5,1,-0.853522043519368,0.01,-0.9106543559162947,0.008,0.002218873,0.0,0.0
90,1.4410256410256412,90,0.15,1.5,1,-0.8536212896527867,0.005,-0.9104679716542048,0.006,0.002218873,0.0,0.0
90,1.4897435897435898,90,0.15,1.5,1,-0.8527267809680241,0.005,-0.9089820200810473,0.004,0.002218873,0.0,0.0
90,1.5384615384615385,90,0.15,1.5,1,-0.8518137282255553,0.0,-0.9074983537568333,0.0,0.002218873,0.0,0.0
90,1.5871794871794873,90,0.15,1.5,1,-0.8510465079518121,0.0,-0.9062625757639469,0.0,0.002218873,0.0,0.0
90,1.6358974358974359,90,0.15,1.5,1,-0.8506000164860644,0.0,-0.9051258844900665,0.0,0.002218873,0.0,0.0
90,1.6846153846153848,90,0.15,1.5,1,-0.8504373425100727,0.0,-0.9040726135316387,0.0,0.002218873,0.0,0.0
90,1.7333333333333334,90,0.15,1.5,1,-0.8504647066342644,0.0,-0.9030949485356176,0.0,0.002218873,0.0,0.0
90,1.7820512820512822,90,0.15,1.5,1,-0.8504676950847427,0.0,-0.9022542262609118,0.0,0.002218873,0.0,0.0
90,1.830769230769231,90,0.15,1.5,1,-0.8504661787998302,0.0,-0.9009369724044771,0.0,0.002218873,0.0,0.0
90,1.8794871794871795,90,0.15,1.5,1,-0.8504956102032311,0.0,-0.8992049873117259,0.0,0.002218873,0.0,0.0
90,1.9282051282051285,90,0.15,1.5,1,-0.8504813965186508,0.0,-0.8976514979550293,0.0,0.002218873,0.0,0.0
90,1.976923076923077,90,0.15,1.5,1,-0.8502806482469596,0.0,-0.8961853769951351,0.0,0.002218873,0.0,0.0
90,2.0256410256410255,90,0.15,1.5,1,-0.8507264773942771,0.0,-0.8951050890823341,0.0,0.002218873,0.0,0.0
90,2.0743589743589745,90,0.15,1.5,1,-0.8510861480582557,0.0,-0.8941548630850807,0.0,0.002218873,0.0,0.0
90,2.123076923076923,90,0.15,1.5,1,-0.8514450984173381,0.0,-0.8933449447567295,0.0,0.002218873,0.0,0.0
90,2.171794871794872,90,0.15,1.5,1,-0.8517401912331066,0.0,-0.8925836932874974,0.0,0.002218873,0.0,0.0
90,2.2205128205128206,90,0.15,1.5,1,-0.8511279607109431,0.0,-0.8919091835656142,0.0,0.002218873,0.0,0.0
90,2.269230769230769,90,0.15,1.5,1,-0.850442566444694,0.0,-0.8912857472601863,0.0,0.002218873,0.0,0.0
90,2.317948717948718,90,0.15,1.5,1,-0.849906106169748,0.0,-0.8907001838484601,0.0,0.002218873,0.0,0.0
90,2.3666666666666667,90,0.15,1.5,1,-0.8495541840802656,0.0,-0.8901028548046261,0.0,0.002218873,0.0,0.0
90,2.4153846153846157,90,0.15,1.5,1,-0.8492441086183581,0.0,-0.8895509975581819,0.0,0.002218873,0.0,0.0
90,2.4641025641025642,90,0.15,1.5,1,-0.8488459428948755,0.0,-0.8890422578398324,0.0,0.002218873,0.0,0.0
90,2.5128205128205128,90,0.15,1.5,1,-0.8484129725451663,0.0,-0.8884065894204438,0.0,0.002218873,0.0,0.0
90,2.5615384615384613,90,0.15,1.5,1,-0.8478823360354246,0.0,-0.8878306059417812,0.0,0.002218873,0.0,0.0
90,2.6102564102564103,90,0.15,1.5,1,-0.8474869506023649,0.0,-0.8873483046066654,0.0,0.002218873,0.0,0.0
90,2.6589743589743593,90,0.15,1.5,1,-0.8471245724786148,0.0,-0.886893437599605,0.0,0.002218873,0.0,0.0
90,2.707692307692308,90,0.15,1.5,1,-0.8467909367033235,0.0,-0.8864633955520232,0.0,0.002218873,0.0,0.0
90,2.7564102564102564,90,0.15,1.5,1,-0.8464824481542328,0.0,-0.8860559301696428,0.0,0.002218873,0.0,0.0
90,2.805128205128205,90,0.15,1.5,1,-0.8462132361389963,0.0,-0.8856796216686801,0.0,0.002218873,0.0,0.0
90,2.853846153846154,90,0.15,1.5,1,-0.845971618998413,0.0,-0.8853273520118221,0.0,0.002218873,0.0,0.0
90,2.902564102564103,90,0.15,1.5,1,-0.8456610811665048,0.0,-0.8853873012282489,0.0,0.002218873,0.0,0.0
90,2.9512820512820515,90,0.15,1.5,1,-0.8452823091816012,0.0,-0.8856345841046578,0.0,0.002218873,0.0,0.0
90,3.0,90,0.15,1.5,1,-0.844837880688628,0.0,-0.8858055379636398,0.0,0.002218873,0.0,0.0
