seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.33,1,1,-0.8559230733415023,0.6025,-0.9030305116608727,0.6,0.000450168
90,0.66625,90,0.33,1,1,-0.8559255274035033,0.5225,-0.9029838759850084,0.538,0.000450168
90,0.7033333333333334,90,0.33,1,1,-0.8559276689307745,0.4575,-0.9029431793396892,0.478,0.000450168
90,0.7404166666666667,90,0.33,1,1,-0.855929555239085,0.3725,-0.9029073326638078,0.423,0.000450168
90,0.7775000000000001,90,0.33,1,1,-0.8559312320779804,0.3225,-0.9028754670315575,0.38,0.000450168
90,0.8145833333333333,90,0.33,1,1,-0.8559327331337241,0.2825,-0.9028469416205716,0.335,0.000450168
90,0.8516666666666667,90,0.33,1,1,-0.8559340854051843,0.24,-0.9028212436710841,0.293,0.000450168
90,0.88875,90,0.33,1,1,-0.8559353111280283,0.21,-0.9027979507503542,0.261,0.000450168
90,0.9258333333333334,90,0.33,1,1,-0.8559364276853794,0.185,-0.9027767322844058,0.233,0.000450168
90,0.9629166666666668,90,0.33,1,1,-0.8559374499646347,0.1675,-0.9027573052580166,0.199,0.000450168
90,1.0,90,0.33,1,1,-0.8559383884495869,0.14,-0.9027394706765232,0.17,0.000450168
90,1.1,90,0.33,1,1,-0.8582418891050735,0.0725,-0.9044881091875255,0.079,0.000450168
90,1.2512820512820513,90,0.33,1,1,-0.8602818293059229,0.015,-0.9059453607321948,0.014,0.000450168
90,1.4025641025641027,90,0.33,1,1,-0.8638291307370466,0.0025,-0.9066567508247256,0.0,0.000450168
90,1.553846153846154,90,0.33,1,1,-0.8674742633539521,0.0025,-0.9057889255568864,0.0,0.000450168
90,1.7051282051282053,90,0.33,1,1,-0.8703807783601911,0.0,-0.9036559809825329,0.0,0.000450168
90,1.8564102564102565,90,0.33,1,1,-0.8695702646896055,0.0,-0.8996776198355878,0.0,0.000450168
90,2.0076923076923077,90,0.33,1,1,-0.8665383301889362,0.0,-0.895432111396009,0.0,0.000450168
90,2.1589743589743593,90,0.33,1,1,-0.864447247258357,0.0,-0.8899004474761611,0.0,0.000450168
90,2.3102564102564105,90,0.33,1,1,-0.8629829520153944,0.0,-0.8836454200404432,0.0,0.000450168
90,2.4615384615384617,90,0.33,1,1,-0.8607277381598363,0.0,-0.8778306814632875,0.0,0.000450168
90,2.6128205128205133,90,0.33,1,1,-0.8579954936696439,0.0,-0.8724490751448677,0.0,0.000450168
90,2.7641025641025645,90,0.33,1,1,-0.8563873990876713,0.0,-0.8676333844084215,0.0,0.000450168
90,2.9153846153846157,90,0.33,1,1,-0.8551298152376561,0.0,-0.8634764095653199,0.0,0.000450168
90,3.066666666666667,90,0.33,1,1,-0.8535285684938626,0.0,-0.8598565463729317,0.0,0.000450168
90,3.2179487179487185,90,0.33,1,1,-0.851705815090819,0.0,-0.8566970693146376,0.0,0.000450168
90,3.3692307692307697,90,0.33,1,1,-0.8494935468063186,0.0,-0.8535623788809876,0.0,0.000450168
90,3.520512820512821,90,0.33,1,1,-0.8469116122778041,0.0,-0.8503617754787156,0.0,0.000450168
90,3.671794871794872,90,0.33,1,1,-0.8432719110468149,0.0,-0.8462173742365062,0.0,0.000450168
90,3.8230769230769233,90,0.33,1,1,-0.8394160543742444,0.0,-0.8419428644683479,0.0,0.000450168
90,3.974358974358975,90,0.33,1,1,-0.8343869507968412,0.0,-0.8385100701708312,0.0,0.000450168
90,4.125641025641026,90,0.33,1,1,-0.8283687232403473,0.0,-0.8353497464387819,0.0,0.000450168
90,4.276923076923078,90,0.33,1,1,-0.8229371396474231,0.0,-0.8326406264509413,0.0,0.000450168
90,4.4282051282051285,90,0.33,1,1,-0.8185813268923057,0.0,-0.8302123230680531,0.0,0.000450168
90,4.57948717948718,90,0.33,1,1,-0.8143106960787421,0.0,-0.8280638007790765,0.0,0.000450168
90,4.730769230769232,90,0.33,1,1,-0.8100408161813983,0.0,-0.8258642741876068,0.0,0.000450168
90,4.8820512820512825,90,0.33,1,1,-0.8061145237271051,0.0,-0.8238438934115544,0.0,0.000450168
90,5.033333333333333,90,0.33,1,1,-0.8025630762378426,0.0,-0.822011149187362,0.0,0.000450168
90,5.184615384615386,90,0.33,1,1,-0.7994314041202308,0.0,-0.8203759826603785,0.0,0.000450168
90,5.3358974358974365,90,0.33,1,1,-0.7966891106480063,0.0,-0.8188362736871505,0.0,0.000450168
90,5.487179487179487,90,0.33,1,1,-0.7941623116618767,0.0,-0.8172457764502127,0.0,0.000450168
90,5.63846153846154,90,0.33,1,1,-0.7918294825048399,0.0,-0.8157789294679086,0.0,0.000450168
90,5.7897435897435905,90,0.33,1,1,-0.7896835965465507,0.0,-0.8144183681209818,0.0,0.000450168
90,5.941025641025641,90,0.33,1,1,-0.7883424691726187,0.0,-0.8132217689850318,0.0,0.000450168
90,6.092307692307694,90,0.33,1,1,-0.7874037798379553,0.0,-0.8120592329368779,0.0,0.000450168
90,6.2435897435897445,90,0.33,1,1,-0.7870091448810785,0.0,-0.8108161199046843,0.0,0.000450168
90,6.394871794871795,90,0.33,1,1,-0.7865721987108651,0.0,-0.8096943611623648,0.0,0.000450168
90,6.546153846153846,90,0.33,1,1,-0.7861033316241772,0.0,-0.8086802877539422,0.0,0.000450168
90,6.6974358974358985,90,0.33,1,1,-0.7856395310697428,0.0,-0.8077250583697392,0.0,0.000450168
90,6.848717948717949,90,0.33,1,1,-0.7851835041311586,0.0,-0.8068236982154905,0.0,0.000450168
90,7.0,90,0.33,1,1,-0.7847369228734594,0.0,-0.8059713828455662,0.0,0.000450168
