seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.2512820512820513,60,0.33,1,1,-0.8887610542185205,0.0425,-0.8697261075933508,0.047,0.000372499
60,1.4025641025641027,60,0.33,1,1,-0.8868604137763861,0.0375,-0.870097987292477,0.042,0.000372499
60,1.553846153846154,60,0.33,1,1,-0.8861463137429517,0.035,-0.8697739937276305,0.034,0.000372499
60,1.7051282051282053,60,0.33,1,1,-0.8861863133942239,0.03,-0.8695026473697519,0.025,0.000372499
60,1.8564102564102565,60,0.33,1,1,-0.8875014154527056,0.02,-0.869373545263778,0.021,0.000372499
60,2.0076923076923077,60,0.33,1,1,-0.8884363988464439,0.01,-0.8686886250745662,0.013,0.000372499
60,2.1589743589743593,60,0.33,1,1,-0.8891548308810983,0.005,-0.8679789439363477,0.006,0.000372499
60,2.3102564102564105,60,0.33,1,1,-0.8894342400536732,0.0025,-0.8675282570012982,0.0,0.000372499
60,2.4615384615384617,60,0.33,1,1,-0.8891041924566213,0.0025,-0.8668962131007036,0.0,0.000372499
60,2.6128205128205133,60,0.33,1,1,-0.8874698509247978,0.0025,-0.8641727500713505,0.0,0.000372499
60,2.7641025641025645,60,0.33,1,1,-0.8816302997022356,0.0,-0.8552792518934866,0.0,0.000372499
60,2.9153846153846157,60,0.33,1,1,-0.8786413038120213,0.0,-0.850251502309623,0.0,0.000372499
60,3.066666666666667,60,0.33,1,1,-0.8769503759932158,0.0,-0.8464530090986304,0.0,0.000372499
60,3.2179487179487185,60,0.33,1,1,-0.8759230087415046,0.0,-0.8434080460475234,0.0,0.000372499
60,3.3692307692307697,60,0.33,1,1,-0.8760894993072901,0.0,-0.8414281951460522,0.0,0.000372499
60,3.520512820512821,60,0.33,1,1,-0.8766482513126994,0.0,-0.8403188404763001,0.0,0.000372499
60,3.671794871794872,60,0.33,1,1,-0.8771277112208078,0.0,-0.8393465343403277,0.0,0.000372499
60,3.8230769230769233,60,0.33,1,1,-0.8775447198070578,0.0,-0.8384851380202634,0.0,0.000372499
60,3.974358974358975,60,0.33,1,1,-0.8779128512519052,0.0,-0.8377138682140578,0.0,0.000372499
60,4.125641025641026,60,0.33,1,1,-0.8782389666377378,0.0,-0.8370192737763342,0.0,0.000372499
60,4.276923076923078,60,0.33,1,1,-0.8784939555558968,0.0,-0.8363762549915958,0.0,0.000372499
60,4.4282051282051285,60,0.33,1,1,-0.878639626331806,0.0,-0.8357849736596041,0.0,0.000372499
60,4.57948717948718,60,0.33,1,1,-0.8787612150366374,0.0,-0.8352531316868086,0.0,0.000372499
60,4.730769230769232,60,0.33,1,1,-0.8791152248417535,0.0,-0.8345578258249178,0.0,0.000372499
60,4.8820512820512825,60,0.33,1,1,-0.8807345497495619,0.0,-0.8322761619253737,0.0,0.000372499
60,5.033333333333333,60,0.33,1,1,-0.8822025943334754,0.0,-0.8300784401647723,0.0,0.000372499
60,5.184615384615386,60,0.33,1,1,-0.8834117778558627,0.0,-0.8282431219229544,0.0,0.000372499
60,5.3358974358974365,60,0.33,1,1,-0.884520941566113,0.0,-0.8266384895099199,0.0,0.000372499
60,5.487179487179487,60,0.33,1,1,-0.885650031569432,0.0,-0.8251067965359357,0.0,0.000372499
60,5.63846153846154,60,0.33,1,1,-0.8866470794463538,0.0,-0.8236595554509019,0.0,0.000372499
60,5.7897435897435905,60,0.33,1,1,-0.8874938325496854,0.0,-0.8223750124325477,0.0,0.000372499
60,5.941025641025641,60,0.33,1,1,-0.8879323407575734,0.0,-0.821463279623148,0.0,0.000372499
60,6.092307692307694,60,0.33,1,1,-0.8877766993740929,0.0,-0.8211050820066543,0.0,0.000372499
60,6.2435897435897445,60,0.33,1,1,-0.8876331940400567,0.0,-0.8207776324205072,0.0,0.000372499
60,6.394871794871795,60,0.33,1,1,-0.887497217791462,0.0,-0.820467467276428,0.0,0.000372499
60,6.546153846153846,60,0.33,1,1,-0.8873682837076627,0.0,-0.8201730659928417,0.0,0.000372499
60,6.6974358974358985,60,0.33,1,1,-0.8872451433734503,0.0,-0.8198932252550544,0.0,0.000372499
60,6.848717948717949,60,0.33,1,1,-0.8871525096930255,0.0,-0.8196279689064422,0.0,0.000372499
60,7.0,60,0.33,1,1,-0.8870749641525544,0.0,-0.8193756293079882,0.0,0.000372499
