seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.33,1,1,-0.9430818776876506,0.4275,-0.8775313216284563,0.419,0.000495078
80,0.48083333333333333,80,0.33,1,1,-0.9417318270898525,0.38,-0.8771561126290892,0.374,0.000495078
80,0.5179166666666667,80,0.33,1,1,-0.9408024421107161,0.33,-0.8768750472526408,0.323,0.000495078
80,0.555,80,0.33,1,1,-0.940111562250336,0.295,-0.876653038940723,0.287,0.000495078
80,0.5920833333333334,80,0.33,1,1,-0.9395720073688446,0.2625,-0.8764715764165887,0.256,0.000495078
80,0.6291666666666667,80,0.33,1,1,-0.9391356554771437,0.22,-0.8763195712435415,0.218,0.000495078
80,0.66625,80,0.33,1,1,-0.9387735965646652,0.185,-0.8761899194619294,0.182,0.000495078
80,0.7033333333333334,80,0.33,1,1,-0.9384671179317232,0.15,-0.8760776852290055,0.148,0.000495078
80,0.7404166666666667,80,0.33,1,1,-0.9382035690153496,0.1125,-0.8759794124935723,0.117,0.000495078
80,0.7775000000000001,80,0.33,1,1,-0.9379740035435827,0.0925,-0.8758924744940503,0.094,0.000495078
80,0.8145833333333333,80,0.33,1,1,-0.9377718175912537,0.08,-0.875814938384281,0.076,0.000495078
80,0.8516666666666667,80,0.33,1,1,-0.9375922260282401,0.0625,-0.8757452769506687,0.056,0.000495078
80,0.88875,80,0.33,1,1,-0.9374313912442795,0.0325,-0.8756823193427489,0.04,0.000495078
80,0.9258333333333334,80,0.33,1,1,-0.9372863975875455,0.0175,-0.8756251022794621,0.025,0.000495078
80,0.9629166666666668,80,0.33,1,1,-0.937154900205035,0.0075,-0.8755728146020408,0.014,0.000495078
80,1.0,80,0.33,1,1,-0.9370350347788634,0.0075,-0.8755248988275931,0.011,0.000495078
80,1.1,80,0.33,1,1,-0.9367585838038056,0.0025,-0.875413304701915,0.006,0.000495078
80,1.2512820512820513,80,0.33,1,1,-0.9364350996855734,0.0,-0.8752811516362682,0.001,0.000495078
80,1.4025641025641027,80,0.33,1,1,-0.9272773610733119,0.0,-0.870301770727421,0.0,0.000495078
80,1.553846153846154,80,0.33,1,1,-0.9154131480596749,0.0,-0.8622472936040201,0.0,0.000495078
80,1.7051282051282053,80,0.33,1,1,-0.9057025899339821,0.0,-0.8545951671725304,0.0,0.000495078
80,1.8564102564102565,80,0.33,1,1,-0.894792281530491,0.0,-0.8466590491982552,0.0,0.000495078
80,2.0076923076923077,80,0.33,1,1,-0.8798125276677138,0.0,-0.8374135377401201,0.0,0.000495078
80,2.1589743589743593,80,0.33,1,1,-0.8643912550745486,0.0,-0.8292244211342841,0.0,0.000495078
80,2.3102564102564105,80,0.33,1,1,-0.8523537292457862,0.0,-0.8226962000211215,0.0,0.000495078
80,2.4615384615384617,80,0.33,1,1,-0.8397348418231592,0.0,-0.8168235082017369,0.0,0.000495078
80,2.6128205128205133,80,0.33,1,1,-0.8294096944627747,0.0,-0.8117458532091824,0.0,0.000495078
80,2.7641025641025645,80,0.33,1,1,-0.8203958933100772,0.0,-0.8073466440224519,0.0,0.000495078
80,2.9153846153846157,80,0.33,1,1,-0.812504880617306,0.0,-0.8029452555052622,0.0,0.000495078
80,3.066666666666667,80,0.33,1,1,-0.80544497782915,0.0,-0.799057533994493,0.0,0.000495078
80,3.2179487179487185,80,0.33,1,1,-0.7997387897498055,0.0,-0.7958114850344166,0.0,0.000495078
80,3.3692307692307697,80,0.33,1,1,-0.796386296232225,0.0,-0.7931120958918109,0.0,0.000495078
80,3.520512820512821,80,0.33,1,1,-0.7937445096287574,0.0,-0.7908291212759203,0.0,0.000495078
80,3.671794871794872,80,0.33,1,1,-0.7914192288629576,0.0,-0.7889152127920188,0.0,0.000495078
80,3.8230769230769233,80,0.33,1,1,-0.7897475777070448,0.0,-0.7876682756876349,0.0,0.000495078
80,3.974358974358975,80,0.33,1,1,-0.7885461523655016,0.0,-0.786722836680091,0.0,0.000495078
80,4.125641025641026,80,0.33,1,1,-0.7878925265087975,0.0,-0.7860541815166046,0.0,0.000495078
80,4.276923076923078,80,0.33,1,1,-0.7872934670235137,0.0,-0.7854416385524784,0.0,0.000495078
80,4.4282051282051285,80,0.33,1,1,-0.7867698466577709,0.0,-0.7848981226420519,0.0,0.000495078
80,4.57948717948718,80,0.33,1,1,-0.7863380258725005,0.0,-0.7844241070117906,0.0,0.000495078
80,4.730769230769232,80,0.33,1,1,-0.785848941725513,0.0,-0.7838917043214407,0.0,0.000495078
80,4.8820512820512825,80,0.33,1,1,-0.7853354815570276,0.0,-0.7833693924891597,0.0,0.000495078
80,5.033333333333333,80,0.33,1,1,-0.7849525127271562,0.0,-0.7829075535463987,0.0,0.000495078
80,5.184615384615386,80,0.33,1,1,-0.7846253155126297,0.0,-0.7824835817411309,0.0,0.000495078
80,5.3358974358974365,80,0.33,1,1,-0.7842434181623942,0.0,-0.7820774635435674,0.0,0.000495078
80,5.487179487179487,80,0.33,1,1,-0.7837853240937567,0.0,-0.7816857583890897,0.0,0.000495078
80,5.63846153846154,80,0.33,1,1,-0.7833577046073604,0.0,-0.7813188046460052,0.0,0.000495078
80,5.7897435897435905,80,0.33,1,1,-0.7829575267907675,0.0,-0.7809739575917723,0.0,0.000495078
80,5.941025641025641,80,0.33,1,1,-0.7826611868574547,0.0,-0.7806889858821453,0.0,0.000495078
80,6.092307692307694,80,0.33,1,1,-0.7824586930595193,0.0,-0.78049067657976,0.0,0.000495078
80,6.2435897435897445,80,0.33,1,1,-0.7822669644220411,0.0,-0.780302254528022,0.0,0.000495078
80,6.394871794871795,80,0.33,1,1,-0.782085087837653,0.0,-0.7801236908281645,0.0,0.000495078
80,6.546153846153846,80,0.33,1,1,-0.7818831046745051,0.0,-0.7799088905758174,0.0,0.000495078
80,6.6974358974358985,80,0.33,1,1,-0.7816835008337586,0.0,-0.7796932452734134,0.0,0.000495078
80,6.848717948717949,80,0.33,1,1,-0.7814931576517773,0.0,-0.7794873235143955,0.0,0.000495078
80,7.0,80,0.33,1,1,-0.7813109647477442,0.0,-0.7792906660300931,0.0,0.000495078
