seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.671794871794872,20,0.33,1,1,-0.8197953320388136,0.0,-0.8286726735970824,0.0,0.000477918
20,3.8230769230769233,20,0.33,1,1,-0.8211409563346126,0.0,-0.8248561989447036,0.0,0.000477918
20,3.974358974358975,20,0.33,1,1,-0.8223189859649911,0.0,-0.8214672809488708,0.0,0.000477918
20,4.125641025641026,20,0.33,1,1,-0.8232341899409407,0.0,-0.8184902648275029,0.0,0.000477918
20,4.276923076923078,20,0.33,1,1,-0.823891087272525,0.0,-0.8158667130967775,0.0,0.000477918
20,4.4282051282051285,20,0.33,1,1,-0.8244978715605543,0.0,-0.8136553269152564,0.0,0.000477918
20,4.57948717948718,20,0.33,1,1,-0.8250017759690315,0.0,-0.8118334357955242,0.0,0.000477918
20,4.730769230769232,20,0.33,1,1,-0.8254586042637289,0.0,-0.8101637490077473,0.0,0.000477918
20,4.8820512820512825,20,0.33,1,1,-0.8258754652687871,0.0,-0.8086261983626889,0.0,0.000477918
20,5.033333333333333,20,0.33,1,1,-0.8262536690628807,0.0,-0.8072078134036635,0.0,0.000477918
20,5.184615384615386,20,0.33,1,1,-0.8265829266675698,0.0,-0.805893419501243,0.0,0.000477918
20,5.3358974358974365,20,0.33,1,1,-0.8265505620808503,0.0,-0.8044000586378184,0.0,0.000477918
20,5.487179487179487,20,0.33,1,1,-0.8265574905867951,0.0,-0.8030897784148995,0.0,0.000477918
20,5.63846153846154,20,0.33,1,1,-0.8265820647436577,0.0,-0.8019167834628703,0.0,0.000477918
20,5.7897435897435905,20,0.33,1,1,-0.8265507545629924,0.0,-0.8008682126683593,0.0,0.000477918
20,5.941025641025641,20,0.33,1,1,-0.8265200800604957,0.0,-0.7998812563701222,0.0,0.000477918
20,6.092307692307694,20,0.33,1,1,-0.8265179883117145,0.0,-0.7989816211762796,0.0,0.000477918
20,6.2435897435897445,20,0.33,1,1,-0.8265154091577103,0.0,-0.7981331529431066,0.0,0.000477918
20,6.394871794871795,20,0.33,1,1,-0.8265126049256334,0.0,-0.7973301234591506,0.0,0.000477918
20,6.546153846153846,20,0.33,1,1,-0.8266030777542573,0.0,-0.7965221952386992,0.0,0.000477918
20,6.6974358974358985,20,0.33,1,1,-0.826704903050707,0.0,-0.7957475464079065,0.0,0.000477918
20,6.848717948717949,20,0.33,1,1,-0.8268010498011874,0.0,-0.7950119235490659,0.0,0.000477918
20,7.0,20,0.33,1,1,-0.8268914632460513,0.0,-0.7943120862705944,0.0,0.000477918
