seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.1589743589743593,50,0.33,1,1,-0.8197813553551486,0.0075,-0.8064566487635584,0.006,0.000334659
50,2.3102564102564105,50,0.33,1,1,-0.8139554995511564,0.005,-0.8047299747519009,0.004,0.000334659
50,2.4615384615384617,50,0.33,1,1,-0.8092590584490198,0.0025,-0.8033916152666541,0.003,0.000334659
50,2.6128205128205133,50,0.33,1,1,-0.8051481525620949,0.0025,-0.8019481905779942,0.003,0.000334659
50,2.7641025641025645,50,0.33,1,1,-0.7999422961555172,0.0025,-0.7992240901732268,0.002,0.000334659
50,2.9153846153846157,50,0.33,1,1,-0.793266835317595,0.0,-0.7942259433685578,0.002,0.000334659
50,3.066666666666667,50,0.33,1,1,-0.7882740903883922,0.0,-0.7897373563251222,0.002,0.000334659
50,3.2179487179487185,50,0.33,1,1,-0.7851835409701305,0.0,-0.7859304183157187,0.001,0.000334659
50,3.3692307692307697,50,0.33,1,1,-0.782085409628603,0.0,-0.7834841573989925,0.0,0.000334659
50,3.520512820512821,50,0.33,1,1,-0.7790726143391964,0.0,-0.7811863227598558,0.0,0.000334659
50,3.671794871794872,50,0.33,1,1,-0.7750947482049804,0.0,-0.7778000096605167,0.0,0.000334659
50,3.8230769230769233,50,0.33,1,1,-0.7695871659168637,0.0,-0.7735896656619539,0.0,0.000334659
50,3.974358974358975,50,0.33,1,1,-0.7644771063108635,0.0,-0.7700498740177765,0.0,0.000334659
50,4.125641025641026,50,0.33,1,1,-0.7598032834687798,0.0,-0.7671498689470081,0.0,0.000334659
50,4.276923076923078,50,0.33,1,1,-0.756597062865119,0.0,-0.7654436475615579,0.0,0.000334659
50,4.4282051282051285,50,0.33,1,1,-0.7547485831935558,0.0,-0.7643105789149442,0.0,0.000334659
50,4.57948717948718,50,0.33,1,1,-0.753117500284265,0.0,-0.7632843984886416,0.0,0.000334659
50,4.730769230769232,50,0.33,1,1,-0.7516201956623036,0.0,-0.7623399742452768,0.0,0.000334659
50,4.8820512820512825,50,0.33,1,1,-0.750128381923255,0.0,-0.7615720611893668,0.0,0.000334659
50,5.033333333333333,50,0.33,1,1,-0.7487456882965521,0.0,-0.7608680962590904,0.0,0.000334659
50,5.184615384615386,50,0.33,1,1,-0.7474923979411051,0.0,-0.760200655679389,0.0,0.000334659
50,5.3358974358974365,50,0.33,1,1,-0.7463248433348807,0.0,-0.7595787125708762,0.0,0.000334659
50,5.487179487179487,50,0.33,1,1,-0.7452737159515128,0.0,-0.7590112102116693,0.0,0.000334659
50,5.63846153846154,50,0.33,1,1,-0.7443182784456489,0.0,-0.7584176989526593,0.0,0.000334659
50,5.7897435897435905,50,0.33,1,1,-0.7434518163960475,0.0,-0.7578353509875646,0.0,0.000334659
50,5.941025641025641,50,0.33,1,1,-0.7426386334134498,0.0,-0.7572878331388884,0.0,0.000334659
50,6.092307692307694,50,0.33,1,1,-0.7418742549336954,0.0,-0.756772179434429,0.0,0.000334659
50,6.2435897435897445,50,0.33,1,1,-0.7411543548587247,0.0,-0.7562859535513187,0.0,0.000334659
50,6.394871794871795,50,0.33,1,1,-0.7407294158027008,0.0,-0.7556162433174325,0.0,0.000334659
50,6.546153846153846,50,0.33,1,1,-0.7403841332284654,0.0,-0.7550461233533285,0.0,0.000334659
50,6.6974358974358985,50,0.33,1,1,-0.7400973517169029,0.0,-0.7545983711636383,0.0,0.000334659
50,6.848717948717949,50,0.33,1,1,-0.7398262876361303,0.0,-0.7541735658924905,0.0,0.000334659
50,7.0,50,0.33,1,1,-0.7395675887689961,0.0,-0.7537707668884672,0.0,0.000334659
