seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.88875,0,0.33,1,1,-0.9141296442811873,0.1325,-0.9351472165153377,0.133,0.000420908
0,0.9258333333333334,0,0.33,1,1,-0.9141180309973729,0.1125,-0.9350909855968808,0.113,0.000420908
0,0.9629166666666668,0,0.33,1,1,-0.9141074270066099,0.0925,-0.9350394322774289,0.086,0.000420908
0,1.0,0,0.33,1,1,-0.9140977020251104,0.075,-0.9349919878231581,0.07,0.000420908
0,1.1,0,0.33,1,1,-0.9140750722054412,0.045,-0.9348810006669089,0.041,0.000420908
0,1.2512820512820513,0,0.33,1,1,-0.9134278159141433,0.0125,-0.9341550960665506,0.012,0.000420908
0,1.4025641025641027,0,0.33,1,1,-0.9106975749979216,0.005,-0.9313826745884205,0.007,0.000420908
0,1.553846153846154,0,0.33,1,1,-0.906031827413237,0.005,-0.9262945180510574,0.0,0.000420908
0,1.7051282051282053,0,0.33,1,1,-0.9026087948277592,0.0,-0.922584833547309,0.0,0.000420908
0,1.8564102564102565,0,0.33,1,1,-0.8947546717690372,0.0,-0.9157053044493384,0.0,0.000420908
0,2.0076923076923077,0,0.33,1,1,-0.8855519009158249,0.0,-0.9061534889825916,0.0,0.000420908
0,2.1589743589743593,0,0.33,1,1,-0.8760569714163257,0.0,-0.8956855938632734,0.0,0.000420908
0,2.3102564102564105,0,0.33,1,1,-0.8675696388995204,0.0,-0.8882744453933509,0.0,0.000420908
0,2.4615384615384617,0,0.33,1,1,-0.8620205330261159,0.0,-0.8833633479285836,0.0,0.000420908
0,2.6128205128205133,0,0.33,1,1,-0.8533205394179291,0.0,-0.8783954368677775,0.0,0.000420908
0,2.7641025641025645,0,0.33,1,1,-0.8435323412732467,0.0,-0.8711559817482141,0.0,0.000420908
0,2.9153846153846157,0,0.33,1,1,-0.8348520284999456,0.0,-0.8643701627852554,0.0,0.000420908
0,3.066666666666667,0,0.33,1,1,-0.8258491105599595,0.0,-0.8570171848467965,0.0,0.000420908
0,3.2179487179487185,0,0.33,1,1,-0.8159169738920273,0.0,-0.8495693352171197,0.0,0.000420908
0,3.3692307692307697,0,0.33,1,1,-0.8110800249527523,0.0,-0.8448383370483747,0.0,0.000420908
0,3.520512820512821,0,0.33,1,1,-0.8068993734354462,0.0,-0.8412446539880295,0.0,0.000420908
0,3.671794871794872,0,0.33,1,1,-0.8036027086246698,0.0,-0.8387744302849436,0.0,0.000420908
0,3.8230769230769233,0,0.33,1,1,-0.8008543802857634,0.0,-0.8365756559127362,0.0,0.000420908
0,3.974358974358975,0,0.33,1,1,-0.7987979850680924,0.0,-0.8345599374159417,0.0,0.000420908
0,4.125641025641026,0,0.33,1,1,-0.7969306951496853,0.0,-0.8327422868657939,0.0,0.000420908
0,4.276923076923078,0,0.33,1,1,-0.794895148003033,0.0,-0.8309316188911964,0.0,0.000420908
0,4.4282051282051285,0,0.33,1,1,-0.7929372713176126,0.0,-0.8292715986366672,0.0,0.000420908
0,4.57948717948718,0,0.33,1,1,-0.7911610388423614,0.0,-0.8277769524377447,0.0,0.000420908
0,4.730769230769232,0,0.33,1,1,-0.7895344064694616,0.0,-0.8264100597260942,0.0,0.000420908
0,4.8820512820512825,0,0.33,1,1,-0.7880372817141188,0.0,-0.8251532087377322,0.0,0.000420908
0,5.033333333333333,0,0.33,1,1,-0.7866386464623158,0.0,-0.823987721415496,0.0,0.000420908
0,5.184615384615386,0,0.33,1,1,-0.7853181698252226,0.0,-0.8228996838384834,0.0,0.000420908
0,5.3358974358974365,0,0.33,1,1,-0.7840586136494712,0.0,-0.8218928777710806,0.0,0.000420908
0,5.487179487179487,0,0.33,1,1,-0.7828200709327112,0.0,-0.821097270079417,0.0,0.000420908
0,5.63846153846154,0,0.33,1,1,-0.7817468618688582,0.0,-0.8205251635077864,0.0,0.000420908
0,5.7897435897435905,0,0.33,1,1,-0.7807709474243408,0.0,-0.8199080030076622,0.0,0.000420908
0,5.941025641025641,0,0.33,1,1,-0.7800344228139764,0.0,-0.8192403413209649,0.0,0.000420908
0,6.092307692307694,0,0.33,1,1,-0.7790714114468039,0.0,-0.8185475141945651,0.0,0.000420908
0,6.2435897435897445,0,0.33,1,1,-0.7779707209703147,0.0,-0.8178425015875761,0.0,0.000420908
0,6.394871794871795,0,0.33,1,1,-0.7769920635703131,0.0,-0.8171901844408362,0.0,0.000420908
0,6.546153846153846,0,0.33,1,1,-0.7761050468401234,0.0,-0.8165573878022512,0.0,0.000420908
0,6.6974358974358985,0,0.33,1,1,-0.775325210874579,0.0,-0.8159286625142574,0.0,0.000420908
0,6.848717948717949,0,0.33,1,1,-0.7746012294413451,0.0,-0.8153347766743434,0.0,0.000420908
0,7.0,0,0.33,1,1,-0.7739227040812418,0.0,-0.8147730314056914,0.0,0.000420908
