seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5179166666666667,50,0.15,1.2,1,-0.9282537164114905,0.71,-0.9160692476087411,0.674,0.002459453,0.0,0.0
50,0.555,50,0.15,1.2,1,-0.9288501795831684,0.645,-0.9159588343404721,0.62,0.002459453,0.0,0.0
50,0.5920833333333334,50,0.15,1.2,1,-0.9294086874897769,0.61,-0.915983088592272,0.59,0.002459453,0.0,0.0
50,0.6291666666666667,50,0.15,1.2,1,-0.929884641246955,0.57,-0.9160368957939536,0.552,0.002459453,0.0,0.0
50,0.66625,50,0.15,1.2,1,-0.9302904509095927,0.52,-0.9160965709830482,0.512,0.002459453,0.0,0.0
50,0.7033333333333334,50,0.15,1.2,1,-0.9306752490326828,0.485,-0.9161858111361284,0.47,0.002459453,0.0,0.0
50,0.7404166666666667,50,0.15,1.2,1,-0.9310355598612093,0.425,-0.9162896010433158,0.436,0.002459453,0.0,0.0
50,0.7775000000000001,50,0.15,1.2,1,-0.931373101966955,0.39,-0.916695244388537,0.39,0.002459453,0.0,0.0
50,0.8145833333333333,50,0.15,1.2,1,-0.9316889406021265,0.335,-0.917304614368786,0.332,0.002459453,0.0,0.0
50,0.8516666666666667,50,0.15,1.2,1,-0.9319597391587974,0.325,-0.9178094550450143,0.302,0.002459453,0.0,0.0
50,0.88875,50,0.15,1.2,1,-0.9320132741001974,0.305,-0.9184301757992626,0.246,0.002459453,0.0,0.0
50,0.9258333333333334,50,0.15,1.2,1,-0.9320486135124861,0.26,-0.918987559407218,0.206,0.002459453,0.0,0.0
50,0.9629166666666668,50,0.15,1.2,1,-0.9320732028912795,0.195,-0.9194824515597033,0.17,0.002459453,0.0,0.0
50,1.0,50,0.15,1.2,1,-0.9316767196109442,0.16,-0.9197639026163156,0.14,0.002459453,0.0,0.0
50,1.1,50,0.15,1.2,1,-0.9297152955410991,0.09,-0.9199277042302211,0.084,0.002459453,0.0,0.0
50,1.1487179487179489,50,0.15,1.2,1,-0.9289877878349563,0.06,-0.9199617994710809,0.05,0.002459453,0.0,0.0
50,1.1974358974358976,50,0.15,1.2,1,-0.9276746086404739,0.04,-0.9197871092896934,0.032,0.002459453,0.0,0.0
50,1.2461538461538462,50,0.15,1.2,1,-0.9265991007573717,0.03,-0.9196692507621219,0.02,0.002459453,0.0,0.0
50,1.294871794871795,50,0.15,1.2,1,-0.9255232537289524,0.025,-0.9195191549354998,0.014,0.002459453,0.0,0.0
50,1.3435897435897437,50,0.15,1.2,1,-0.9251526745364529,0.01,-0.918239376312188,0.006,0.002459453,0.0,0.0
50,1.3923076923076925,50,0.15,1.2,1,-0.9247127327026671,0.005,-0.9170846529830227,0.002,0.002459453,0.0,0.0
50,1.4410256410256412,50,0.15,1.2,1,-0.9243180889267676,0.005,-0.9161908571744836,0.002,0.002459453,0.0,0.0
50,1.4897435897435898,50,0.15,1.2,1,-0.923952753546931,0.005,-0.9154772204739002,0.002,0.002459453,0.0,0.0
50,1.5384615384615385,50,0.15,1.2,1,-0.9236338148819832,0.005,-0.9148719975462702,0.0,0.002459453,0.0,0.0
50,1.5871794871794873,50,0.15,1.2,1,-0.9232573790381897,0.005,-0.9128874236293263,0.0,0.002459453,0.0,0.0
50,1.6358974358974359,50,0.15,1.2,1,-0.9232558139532776,0.0,-0.9108028369043382,0.0,0.002459453,0.0,0.0
50,1.6846153846153848,50,0.15,1.2,1,-0.9229989472685145,0.0,-0.9092056733302795,0.0,0.002459453,0.0,0.0
50,1.7333333333333334,50,0.15,1.2,1,-0.9226658886557826,0.0,-0.9079525490509012,0.0,0.002459453,0.0,0.0
50,1.7820512820512822,50,0.15,1.2,1,-0.9225577177310512,0.0,-0.9066192423032077,0.0,0.002459453,0.0,0.0
50,1.830769230769231,50,0.15,1.2,1,-0.9225054101080227,0.0,-0.9053871007997013,0.0,0.002459453,0.0,0.0
50,1.8794871794871795,50,0.15,1.2,1,-0.9224972477986756,0.0,-0.9042864743096943,0.0,0.002459453,0.0,0.0
50,1.9282051282051285,50,0.15,1.2,1,-0.922822552384031,0.0,-0.9029470580272368,0.0,0.002459453,0.0,0.0
50,1.976923076923077,50,0.15,1.2,1,-0.9230552701501401,0.0,-0.9014530119522172,0.0,0.002459453,0.0,0.0
50,2.0256410256410255,50,0.15,1.2,1,-0.9231038872766681,0.0,-0.9000628264315476,0.0,0.002459453,0.0,0.0
50,2.0743589743589745,50,0.15,1.2,1,-0.9234461350163337,0.0,-0.8981102797499261,0.0,0.002459453,0.0,0.0
50,2.123076923076923,50,0.15,1.2,1,-0.923493034691297,0.0,-0.8963112326011513,0.0,0.002459453,0.0,0.0
50,2.171794871794872,50,0.15,1.2,1,-0.9234975806271802,0.0,-0.8946444157575091,0.0,0.002459453,0.0,0.0
50,2.2205128205128206,50,0.15,1.2,1,-0.9235016848767418,0.0,-0.8931214087435136,0.0,0.002459453,0.0,0.0
50,2.269230769230769,50,0.15,1.2,1,-0.9234862729488804,0.0,-0.8917399840564458,0.0,0.002459453,0.0,0.0
50,2.317948717948718,50,0.15,1.2,1,-0.923458935769753,0.0,-0.8904671315299411,0.0,0.002459453,0.0,0.0
50,2.3666666666666667,50,0.15,1.2,1,-0.9233746042599867,0.0,-0.8892524596119855,0.0,0.002459453,0.0,0.0
50,2.4153846153846157,50,0.15,1.2,1,-0.9232646167173314,0.0,-0.8880820666755157,0.0,0.002459453,0.0,0.0
50,2.4641025641025642,50,0.15,1.2,1,-0.9231692922268137,0.0,-0.8869775273742375,0.0,0.002459453,0.0,0.0
50,2.5128205128205128,50,0.15,1.2,1,-0.9232055797849502,0.0,-0.8858795195120694,0.0,0.002459453,0.0,0.0
50,2.5615384615384613,50,0.15,1.2,1,-0.9230730063269929,0.0,-0.8847635609901547,0.0,0.002459453,0.0,0.0
50,2.6102564102564103,50,0.15,1.2,1,-0.9229440169219246,0.0,-0.8837197085446956,0.0,0.002459453,0.0,0.0
50,2.6589743589743593,50,0.15,1.2,1,-0.9228522786791646,0.0,-0.8827245160862017,0.0,0.002459453,0.0,0.0
50,2.707692307692308,50,0.15,1.2,1,-0.9227691366896975,0.0,-0.881800170458428,0.0,0.002459453,0.0,0.0
50,2.7564102564102564,50,0.15,1.2,1,-0.9225928256681216,0.0,-0.8809026755130751,0.0,0.002459453,0.0,0.0
50,2.805128205128205,50,0.15,1.2,1,-0.9222192993425211,0.0,-0.8798957778678705,0.0,0.002459453,0.0,0.0
50,2.853846153846154,50,0.15,1.2,1,-0.9218306050829226,0.0,-0.8789314431590933,0.0,0.002459453,0.0,0.0
50,2.902564102564103,50,0.15,1.2,1,-0.9214680297192354,0.0,-0.878024771485827,0.0,0.002459453,0.0,0.0
50,2.9512820512820515,50,0.15,1.2,1,-0.9211213021954792,0.0,-0.8771704574996686,0.0,0.002459453,0.0,0.0
50,3.0,50,0.15,1.2,1,-0.9207391390570883,0.0,-0.8763681430430148,0.0,0.002459453,0.0,0.0
