seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.976923076923077,60,0.15,1.2,1,-0.8661827222727772,0.0,-0.8841005683203801,0.0,0.003273623,0.0,0.0
60,2.0256410256410255,60,0.15,1.2,1,-0.8641413328000026,0.0,-0.8839598737424046,0.0,0.003273623,0.0,0.0
60,2.0743589743589745,60,0.15,1.2,1,-0.8623213265374562,0.0,-0.8838283761202497,0.0,0.003273623,0.0,0.0
60,2.123076923076923,60,0.15,1.2,1,-0.8606778008258797,0.0,-0.8837082553122271,0.0,0.003273623,0.0,0.0
60,2.171794871794872,60,0.15,1.2,1,-0.8591830433916263,0.0,-0.8835980853591238,0.0,0.003273623,0.0,0.0
60,2.2205128205128206,60,0.15,1.2,1,-0.8578213618178165,0.0,-0.8835080820403259,0.0,0.003273623,0.0,0.0
60,2.269230769230769,60,0.15,1.2,1,-0.8565711052598175,0.0,-0.88342782268851,0.0,0.003273623,0.0,0.0
60,2.317948717948718,60,0.15,1.2,1,-0.8553653617870504,0.0,-0.883390666680804,0.0,0.003273623,0.0,0.0
60,2.3666666666666667,60,0.15,1.2,1,-0.8542016228488465,0.0,-0.8833885006968305,0.0,0.003273623,0.0,0.0
60,2.4153846153846157,60,0.15,1.2,1,-0.853186610752562,0.0,-0.8833558334785785,0.0,0.003273623,0.0,0.0
60,2.4641025641025642,60,0.15,1.2,1,-0.8522700847363347,0.0,-0.8833104182864606,0.0,0.003273623,0.0,0.0
60,2.5128205128205128,60,0.15,1.2,1,-0.8514106862037355,0.0,-0.8832680667798802,0.0,0.003273623,0.0,0.0
60,2.5615384615384613,60,0.15,1.2,1,-0.8506013020338393,0.0,-0.8832283638019159,0.0,0.003273623,0.0,0.0
60,2.6102564102564103,60,0.15,1.2,1,-0.8498946798165915,0.0,-0.8832267541501849,0.0,0.003273623,0.0,0.0
60,2.6589743589743593,60,0.15,1.2,1,-0.8493383621172351,0.0,-0.8833175980973424,0.0,0.003273623,0.0,0.0
60,2.707692307692308,60,0.15,1.2,1,-0.8488110332731981,0.0,-0.8834031845144048,0.0,0.003273623,0.0,0.0
60,2.7564102564102564,60,0.15,1.2,1,-0.8483339443549682,0.0,-0.8834165096756454,0.0,0.003273623,0.0,0.0
60,2.805128205128205,60,0.15,1.2,1,-0.8479269127283399,0.0,-0.8833110348714824,0.0,0.003273623,0.0,0.0
60,2.853846153846154,60,0.15,1.2,1,-0.8462131654199735,0.0,-0.8827266595318697,0.0,0.003273623,0.0,0.0
60,2.902564102564103,60,0.15,1.2,1,-0.8413707829834821,0.0,-0.8814179290117522,0.0,0.003273623,0.0,0.0
60,2.9512820512820515,60,0.15,1.2,1,-0.8381839512624665,0.0,-0.8806013540638938,0.0,0.003273623,0.0,0.0
60,3.0,60,0.15,1.2,1,-0.8367418802983468,0.0,-0.8800779588017397,0.0,0.003273623,0.0,0.0
