seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.7244897959183672,5,0.2,7,1,-3.693405139696748,0.0075,-3.668052529937535,0.011,0.00015082,0.97,0.964
5,1.7653061224489794,5,0.2,7,1,-3.6325062733454705,0.0075,-3.6023819703546844,0.009,0.00015082,0.975,0.972
5,1.8061224489795917,5,0.2,7,1,-3.5710937422925313,0.0075,-3.536530163660091,0.008,0.00015082,0.9825,0.976
5,1.846938775510204,5,0.2,7,1,-3.503973797355295,0.005,-3.4664298953188832,0.008,0.00015082,0.9825,0.977
5,1.8877551020408163,5,0.2,7,1,-3.4325380979208715,0.0,-3.3921655541258917,0.007,0.00015082,0.99,0.977
5,1.9285714285714284,5,0.2,7,1,-3.3622593275603605,0.0,-3.3200222824343237,0.007,0.00015082,0.9925,0.981
5,1.9693877551020407,5,0.2,7,1,-3.3002307393681884,0.0,-3.2572543774915337,0.006,0.00015082,0.9975,0.983
5,2.010204081632653,5,0.2,7,1,-3.2421197578483647,0.0,-3.197433646629888,0.004,0.00015082,0.9975,0.986
5,2.0510204081632653,5,0.2,7,1,-3.197891120738044,0.0,-3.149109887094201,0.003,0.00015082,0.9975,0.986
5,2.091836734693877,5,0.2,7,1,-3.1530897931743196,0.0,-3.099486279288693,0.003,0.00015082,0.9975,0.99
5,2.13265306122449,5,0.2,7,1,-3.1073776446468937,0.0,-3.0493915702619443,0.003,0.00015082,0.9975,0.99
5,2.1734693877551017,5,0.2,7,1,-3.063394561017034,0.0,-3.001806832289313,0.001,0.00015082,0.9975,0.993
5,2.2142857142857144,5,0.2,7,1,-3.0285579918379812,0.0,-2.964735803152116,0.001,0.00015082,0.9975,0.996
5,2.2551020408163263,5,0.2,7,1,-2.994053279171604,0.0,-2.928390368908352,0.001,0.00015082,0.9975,0.998
5,2.2959183673469385,5,0.2,7,1,-2.9581097359914974,0.0,-2.8901301766052487,0.001,0.00015082,0.9975,0.998
5,2.336734693877551,5,0.2,7,1,-2.9213587939537247,0.0,-2.850512609230723,0.001,0.00015082,0.9975,0.998
5,2.377551020408163,5,0.2,7,1,-2.884554751419996,0.0,-2.810496917073291,0.001,0.00015082,0.9975,0.998
5,2.4183673469387754,5,0.2,7,1,-2.847750755153993,0.0,-2.7704475837039944,0.001,0.00015082,0.9975,0.998
5,2.4591836734693877,5,0.2,7,1,-2.810946712266575,0.0,-2.7302579332083625,0.001,0.00015082,1.0,0.998
5,2.5,5,0.2,7,1,-2.774142671229616,0.0,-2.6894833746388205,0.001,0.00015082,1.0,0.998
