seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.35,1,1,-0.9694556551434569,0.18,-0.8292605666726445,0.148,0.000505749
90,1.1,90,0.35,1,1,-0.9680093609036823,0.14,-0.8297108454055585,0.084,0.000505749
90,1.2512820512820513,90,0.35,1,1,-0.9660725703039137,0.08,-0.8303721852890533,0.04,0.000505749
90,1.4025641025641027,90,0.35,1,1,-0.9649319989270722,0.04,-0.8294038650120061,0.032,0.000505749
90,1.553846153846154,90,0.35,1,1,-0.9642871117346323,0.04,-0.8297437621742122,0.012,0.000505749
90,1.7051282051282053,90,0.35,1,1,-0.9630782776272123,0.03,-0.8298730691033845,0.008,0.000505749
90,1.8564102564102565,90,0.35,1,1,-0.9583317456291616,0.02,-0.8390662337018927,0.0,0.000505749
90,2.0076923076923077,90,0.35,1,1,-0.9558922892272895,0.01,-0.8458503234910552,0.0,0.000505749
90,2.1589743589743593,90,0.35,1,1,-0.9548053782241039,0.0,-0.8510406431843792,0.0,0.000505749
90,2.3102564102564105,90,0.35,1,1,-0.9527739971177637,0.0,-0.8534879829291884,0.0,0.000505749
90,2.4615384615384617,90,0.35,1,1,-0.9501736848331211,0.0,-0.8552231640118217,0.0,0.000505749
90,2.6128205128205133,90,0.35,1,1,-0.9463986158211535,0.0,-0.8566725168242375,0.0,0.000505749
90,2.7641025641025645,90,0.35,1,1,-0.9422315188872112,0.0,-0.8584410540602557,0.0,0.000505749
90,2.9153846153846157,90,0.35,1,1,-0.9375826964073388,0.0,-0.8610730399611807,0.0,0.000505749
90,3.066666666666667,90,0.35,1,1,-0.9341391149577176,0.0,-0.8616331865088609,0.0,0.000505749
90,3.2179487179487185,90,0.35,1,1,-0.930289840642387,0.0,-0.8613523108422503,0.0,0.000505749
90,3.3692307692307697,90,0.35,1,1,-0.9262596595215326,0.0,-0.8612411834261104,0.0,0.000505749
90,3.520512820512821,90,0.35,1,1,-0.9228498827542084,0.0,-0.8611749545862081,0.0,0.000505749
90,3.671794871794872,90,0.35,1,1,-0.9194161308370886,0.0,-0.8611479842355044,0.0,0.000505749
90,3.8230769230769233,90,0.35,1,1,-0.9162648819659028,0.0,-0.8610443410489226,0.0,0.000505749
90,3.974358974358975,90,0.35,1,1,-0.9133221206750861,0.0,-0.8608700657361774,0.0,0.000505749
90,4.125641025641026,90,0.35,1,1,-0.9107032342310833,0.0,-0.86075580710249,0.0,0.000505749
90,4.276923076923078,90,0.35,1,1,-0.9083322062392132,0.0,-0.8606463264257039,0.0,0.000505749
90,4.4282051282051285,90,0.35,1,1,-0.9061716763584073,0.0,-0.860542507879944,0.0,0.000505749
90,4.57948717948718,90,0.35,1,1,-0.9041936208586473,0.0,-0.8604439389254886,0.0,0.000505749
90,4.730769230769232,90,0.35,1,1,-0.9023784085342647,0.0,-0.8603506617131336,0.0,0.000505749
90,4.8820512820512825,90,0.35,1,1,-0.9001157517551992,0.0,-0.8600330844233686,0.0,0.000505749
90,5.033333333333333,90,0.35,1,1,-0.8984566121122824,0.0,-0.8597187657203311,0.0,0.000505749
90,5.184615384615386,90,0.35,1,1,-0.8969452451353468,0.0,-0.8594387653270226,0.0,0.000505749
90,5.3358974358974365,90,0.35,1,1,-0.8955552390320974,0.0,-0.8591535603823486,0.0,0.000505749
90,5.487179487179487,90,0.35,1,1,-0.893649557021539,0.0,-0.8587033487182137,0.0,0.000505749
90,5.63846153846154,90,0.35,1,1,-0.8918966748404177,0.0,-0.8583169213876938,0.0,0.000505749
90,5.7897435897435905,90,0.35,1,1,-0.8903236562585397,0.0,-0.8579785187610676,0.0,0.000505749
90,5.941025641025641,90,0.35,1,1,-0.8889115811388142,0.0,-0.8576288936702409,0.0,0.000505749
90,6.092307692307694,90,0.35,1,1,-0.8876398884588006,0.0,-0.8572527922268719,0.0,0.000505749
90,6.2435897435897445,90,0.35,1,1,-0.8871003453192217,0.0,-0.8571088715076616,0.0,0.000505749
90,6.394871794871795,90,0.35,1,1,-0.8867815860185359,0.0,-0.8570341956610671,0.0,0.000505749
90,6.546153846153846,90,0.35,1,1,-0.8864787413873272,0.0,-0.8569628181455713,0.0,0.000505749
90,6.6974358974358985,90,0.35,1,1,-0.8861906298073475,0.0,-0.8568958285204369,0.0,0.000505749
90,6.848717948717949,90,0.35,1,1,-0.8859146312158742,0.0,-0.8568312104524316,0.0,0.000505749
90,7.0,90,0.35,1,1,-0.8856008518094012,0.0,-0.8567476228821225,0.0,0.000505749
