seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.8820512820512825,50,0.35,1,1,-0.7799516353805632,0.0,-0.8716458040190348,0.0,0.000390979
50,5.033333333333333,50,0.35,1,1,-0.7792673137378024,0.0,-0.8719046099947048,0.0,0.000390979
50,5.184615384615386,50,0.35,1,1,-0.7787843478467643,0.0,-0.872067641324633,0.0,0.000390979
50,5.3358974358974365,50,0.35,1,1,-0.7783979937021734,0.0,-0.8721822893921725,0.0,0.000390979
50,5.487179487179487,50,0.35,1,1,-0.777930225424162,0.0,-0.8721284248171453,0.0,0.000390979
50,5.63846153846154,50,0.35,1,1,-0.7774821023921311,0.0,-0.8720619499605136,0.0,0.000390979
50,5.7897435897435905,50,0.35,1,1,-0.7770894241227964,0.0,-0.8720449982696137,0.0,0.000390979
50,5.941025641025641,50,0.35,1,1,-0.7767186938464783,0.0,-0.8720279675396106,0.0,0.000390979
50,6.092307692307694,50,0.35,1,1,-0.776369713203122,0.0,-0.8720106973184837,0.0,0.000390979
50,6.2435897435897445,50,0.35,1,1,-0.7760417302060901,0.0,-0.8719126211133597,0.0,0.000390979
50,6.394871794871795,50,0.35,1,1,-0.7758396957346696,0.0,-0.8717735967676556,0.0,0.000390979
50,6.546153846153846,50,0.35,1,1,-0.7755631044261735,0.0,-0.8715666338394371,0.0,0.000390979
50,6.6974358974358985,50,0.35,1,1,-0.7752922859591991,0.0,-0.8713603746068013,0.0,0.000390979
50,6.848717948717949,50,0.35,1,1,-0.7750340156190785,0.0,-0.8711644493620165,0.0,0.000390979
50,7.0,50,0.35,1,1,-0.7747865359765332,0.0,-0.8709848333623815,0.0,0.000390979
