seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.4066666666666667,70,0.35,1,1,-0.787136419678846,0.57,-0.8259113458285468,0.644,0.000396269
70,0.44375000000000003,70,0.35,1,1,-0.787530202760985,0.55,-0.8213129654069,0.58,0.000396269
70,0.48083333333333333,70,0.35,1,1,-0.7882774757136798,0.5,-0.8187115441227489,0.512,0.000396269
70,0.5179166666666667,70,0.35,1,1,-0.7810171264302869,0.45,-0.816575007167184,0.484,0.000396269
70,0.555,70,0.35,1,1,-0.778224264960333,0.34,-0.8151166568589308,0.432,0.000396269
70,0.5920833333333334,70,0.35,1,1,-0.7762446271181096,0.31,-0.8139609152962105,0.368,0.000396269
70,0.6291666666666667,70,0.35,1,1,-0.7757345363298924,0.27,-0.8130946206103794,0.316,0.000396269
70,0.66625,70,0.35,1,1,-0.7761268801859451,0.24,-0.8124303905884155,0.284,0.000396269
70,0.7033333333333334,70,0.35,1,1,-0.7764626491480254,0.2,-0.8118676943820632,0.252,0.000396269
70,0.7404166666666667,70,0.35,1,1,-0.7767543579525749,0.18,-0.8113837918709291,0.244,0.000396269
70,0.7775000000000001,70,0.35,1,1,-0.7770106083555254,0.16,-0.8109619635932306,0.216,0.000396269
70,0.8145833333333333,70,0.35,1,1,-0.7772147748732051,0.14,-0.8108952824690236,0.196,0.000396269
70,0.8516666666666667,70,0.35,1,1,-0.7773872824783258,0.13,-0.8109764167466288,0.18,0.000396269
70,0.88875,70,0.35,1,1,-0.7775423432169078,0.13,-0.8110492817960124,0.18,0.000396269
70,0.9258333333333334,70,0.35,1,1,-0.7776830171713611,0.11,-0.8111151847245329,0.176,0.000396269
70,0.9629166666666668,70,0.35,1,1,-0.7778111078137258,0.1,-0.8111751079524074,0.148,0.000396269
70,1.0,70,0.35,1,1,-0.7779284312243567,0.08,-0.8112298661337798,0.136,0.000396269
70,1.1,70,0.35,1,1,-0.7782003273970963,0.05,-0.8113565495631889,0.076,0.000396269
70,1.2512820512820513,70,0.35,1,1,-0.7785216669863427,0.02,-0.8115055798993044,0.028,0.000396269
70,1.4025641025641027,70,0.35,1,1,-0.777449111879544,0.0,-0.8090481815488825,0.008,0.000396269
70,1.553846153846154,70,0.35,1,1,-0.7768694738936152,0.0,-0.8061393174935964,0.004,0.000396269
70,1.7051282051282053,70,0.35,1,1,-0.7749355566112573,0.0,-0.8072233695737391,0.004,0.000396269
70,1.8564102564102565,70,0.35,1,1,-0.7744086997466192,0.0,-0.8079071090770258,0.0,0.000396269
70,2.0076923076923077,70,0.35,1,1,-0.7722783588888776,0.0,-0.8093045999361018,0.0,0.000396269
70,2.1589743589743593,70,0.35,1,1,-0.7713440622385488,0.0,-0.810039649444347,0.0,0.000396269
70,2.3102564102564105,70,0.35,1,1,-0.7696560616096388,0.0,-0.8069186728400483,0.0,0.000396269
70,2.4615384615384617,70,0.35,1,1,-0.7685100715549739,0.0,-0.8047492771897584,0.0,0.000396269
70,2.6128205128205133,70,0.35,1,1,-0.7697072915329138,0.0,-0.8030240654869747,0.0,0.000396269
70,2.7641025641025645,70,0.35,1,1,-0.7710489392078168,0.0,-0.8014734555625804,0.0,0.000396269
70,2.9153846153846157,70,0.35,1,1,-0.7716428478607195,0.0,-0.7994359331195107,0.0,0.000396269
70,3.066666666666667,70,0.35,1,1,-0.7714330714800768,0.0,-0.7969993823506281,0.0,0.000396269
70,3.2179487179487185,70,0.35,1,1,-0.7717643726461821,0.0,-0.7956424826746921,0.0,0.000396269
70,3.3692307692307697,70,0.35,1,1,-0.7725911763981886,0.0,-0.794575171234616,0.0,0.000396269
70,3.520512820512821,70,0.35,1,1,-0.7734666434706942,0.0,-0.79378105276862,0.0,0.000396269
70,3.671794871794872,70,0.35,1,1,-0.7742706537836586,0.0,-0.7930544897038355,0.0,0.000396269
70,3.8230769230769233,70,0.35,1,1,-0.7740458963222943,0.0,-0.791686954762424,0.0,0.000396269
70,3.974358974358975,70,0.35,1,1,-0.7738861410248089,0.0,-0.7904465544887537,0.0,0.000396269
70,4.125641025641026,70,0.35,1,1,-0.7737878545527984,0.0,-0.7891896780458624,0.0,0.000396269
70,4.276923076923078,70,0.35,1,1,-0.7737238169697338,0.0,-0.7880558967953988,0.0,0.000396269
70,4.4282051282051285,70,0.35,1,1,-0.7736019051722021,0.0,-0.7870677530102376,0.0,0.000396269
70,4.57948717948718,70,0.35,1,1,-0.7735074184455567,0.0,-0.7861340916160664,0.0,0.000396269
70,4.730769230769232,70,0.35,1,1,-0.773394379598753,0.0,-0.7851242927313363,0.0,0.000396269
70,4.8820512820512825,70,0.35,1,1,-0.7733739586414378,0.0,-0.7841987096489298,0.0,0.000396269
70,5.033333333333333,70,0.35,1,1,-0.7728236372653189,0.0,-0.7834641293871203,0.0,0.000396269
70,5.184615384615386,70,0.35,1,1,-0.7724433886867155,0.0,-0.7828199839938322,0.0,0.000396269
70,5.3358974358974365,70,0.35,1,1,-0.7721865483216861,0.0,-0.7823320406767166,0.0,0.000396269
70,5.487179487179487,70,0.35,1,1,-0.7721226711214345,0.0,-0.7820819826169969,0.0,0.000396269
70,5.63846153846154,70,0.35,1,1,-0.7720688814746821,0.0,-0.7818500082670501,0.0,0.000396269
70,5.7897435897435905,70,0.35,1,1,-0.7720234045483013,0.0,-0.7816342380991741,0.0,0.000396269
70,5.941025641025641,70,0.35,1,1,-0.7719851325389128,0.0,-0.7814320348290364,0.0,0.000396269
70,6.092307692307694,70,0.35,1,1,-0.7719518606004891,0.0,-0.781242580210226,0.0,0.000396269
70,6.2435897435897445,70,0.35,1,1,-0.7719235513198603,0.0,-0.7810644189424676,0.0,0.000396269
70,6.394871794871795,70,0.35,1,1,-0.7718990503685055,0.0,-0.7808965591393006,0.0,0.000396269
70,6.546153846153846,70,0.35,1,1,-0.7718785325232492,0.0,-0.780738233573791,0.0,0.000396269
70,6.6974358974358985,70,0.35,1,1,-0.7718606835895565,0.0,-0.7805877210470629,0.0,0.000396269
70,6.848717948717949,70,0.35,1,1,-0.771846616839311,0.0,-0.7804452249719467,0.0,0.000396269
70,7.0,70,0.35,1,1,-0.7718086777961491,0.0,-0.7803261787823533,0.0,0.000396269
