seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.7051282051282053,10,0.35,1,1,-0.7906873871475736,0.0,-0.810084834351661,0.0,0.000494078
10,1.8564102564102565,10,0.35,1,1,-0.7873045877259205,0.0,-0.7998091696268526,0.0,0.000494078
10,2.0076923076923077,10,0.35,1,1,-0.7836561406757128,0.0,-0.7900164322252019,0.0,0.000494078
10,2.1589743589743593,10,0.35,1,1,-0.7767341500389954,0.0,-0.7823223722480284,0.0,0.000494078
10,2.3102564102564105,10,0.35,1,1,-0.770576000428886,0.0,-0.7776932879607878,0.0,0.000494078
10,2.4615384615384617,10,0.35,1,1,-0.7656775909980483,0.0,-0.7728247382365576,0.0,0.000494078
10,2.6128205128205133,10,0.35,1,1,-0.7609313974767317,0.0,-0.7690100323684296,0.0,0.000494078
10,2.7641025641025645,10,0.35,1,1,-0.7577488902331675,0.0,-0.766997651956375,0.0,0.000494078
10,2.9153846153846157,10,0.35,1,1,-0.7551145651598046,0.0,-0.7656017035142013,0.0,0.000494078
10,3.066666666666667,10,0.35,1,1,-0.7534702395928025,0.0,-0.7613600632171845,0.0,0.000494078
10,3.2179487179487185,10,0.35,1,1,-0.7523461026156837,0.0,-0.7564490744944987,0.0,0.000494078
10,3.3692307692307697,10,0.35,1,1,-0.7515463368724862,0.0,-0.7523656416654698,0.0,0.000494078
10,3.520512820512821,10,0.35,1,1,-0.7508999398069127,0.0,-0.7489380621567007,0.0,0.000494078
10,3.671794871794872,10,0.35,1,1,-0.7502195143833336,0.0,-0.7474167816708668,0.0,0.000494078
10,3.8230769230769233,10,0.35,1,1,-0.7495597890654955,0.0,-0.7464370140800883,0.0,0.000494078
10,3.974358974358975,10,0.35,1,1,-0.7489215691799807,0.0,-0.745518559720653,0.0,0.000494078
10,4.125641025641026,10,0.35,1,1,-0.7483634722400887,0.0,-0.7447112872078216,0.0,0.000494078
10,4.276923076923078,10,0.35,1,1,-0.7480189540902954,0.0,-0.7442997310015708,0.0,0.000494078
10,4.4282051282051285,10,0.35,1,1,-0.7477113488704387,0.0,-0.743887218806017,0.0,0.000494078
10,4.57948717948718,10,0.35,1,1,-0.7474357564584946,0.0,-0.7434555130214473,0.0,0.000494078
10,4.730769230769232,10,0.35,1,1,-0.747185705508098,0.0,-0.7430554187278008,0.0,0.000494078
10,4.8820512820512825,10,0.35,1,1,-0.7469564853182473,0.0,-0.7426834091436133,0.0,0.000494078
10,5.033333333333333,10,0.35,1,1,-0.7468833158960974,0.0,-0.7423134598412267,0.0,0.000494078
10,5.184615384615386,10,0.35,1,1,-0.7468163316391587,0.0,-0.7419683945922934,0.0,0.000494078
10,5.3358974358974365,10,0.35,1,1,-0.7467288431440972,0.0,-0.7416713197363833,0.0,0.000494078
10,5.487179487179487,10,0.35,1,1,-0.7471452480810793,0.0,-0.7416766000180096,0.0,0.000494078
10,5.63846153846154,10,0.35,1,1,-0.748427286558151,0.0,-0.7419776478673622,0.0,0.000494078
10,5.7897435897435905,10,0.35,1,1,-0.7495400876382141,0.0,-0.742224012493082,0.0,0.000494078
10,5.941025641025641,10,0.35,1,1,-0.7505163987121429,0.0,-0.7424269333473805,0.0,0.000494078
10,6.092307692307694,10,0.35,1,1,-0.7513818340869887,0.0,-0.7425955686290531,0.0,0.000494078
10,6.2435897435897445,10,0.35,1,1,-0.752153610138732,0.0,-0.7427367904602568,0.0,0.000494078
10,6.394871794871795,10,0.35,1,1,-0.7528459679662005,0.0,-0.7428927516562246,0.0,0.000494078
10,6.546153846153846,10,0.35,1,1,-0.753476343268713,0.0,-0.7430425082508132,0.0,0.000494078
10,6.6974358974358985,10,0.35,1,1,-0.7540545281710556,0.0,-0.7431681827001019,0.0,0.000494078
10,6.848717948717949,10,0.35,1,1,-0.7545832744075034,0.0,-0.7432784359086827,0.0,0.000494078
10,7.0,10,0.35,1,1,-0.7550690605824089,0.0,-0.7433765395938838,0.0,0.000494078
