seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.35,1,1,-0.8906304249061675,0.78,-0.8999753610526133,0.808,0.000549309
0,0.44375000000000003,0,0.35,1,1,-0.8705641109885047,0.76,-0.8888269663373997,0.772,0.000549309
0,0.48083333333333333,0,0.35,1,1,-0.8657214643072364,0.76,-0.8858946281547436,0.744,0.000549309
0,0.5179166666666667,0,0.35,1,1,-0.8652234862968784,0.74,-0.8853422222277696,0.72,0.000549309
0,0.555,0,0.35,1,1,-0.8653987554640312,0.71,-0.8852579491924435,0.692,0.000549309
0,0.5920833333333334,0,0.35,1,1,-0.8655090997569829,0.7,-0.8851552493780204,0.64,0.000549309
0,0.6291666666666667,0,0.35,1,1,-0.8655641587907473,0.68,-0.8850367351629693,0.624,0.000549309
0,0.66625,0,0.35,1,1,-0.8655902876947112,0.64,-0.8849163605580342,0.608,0.000549309
0,0.7033333333333334,0,0.35,1,1,-0.8656003746835153,0.63,-0.8847999011987875,0.572,0.000549309
0,0.7404166666666667,0,0.35,1,1,-0.8656009967847342,0.6,-0.8846896842047245,0.548,0.000549309
0,0.7775000000000001,0,0.35,1,1,-0.8655962627286422,0.53,-0.8845863791696854,0.508,0.000549309
0,0.8145833333333333,0,0.35,1,1,-0.8655884161756743,0.48,-0.8844901934104744,0.464,0.000549309
0,0.8516666666666667,0,0.35,1,1,-0.8655785961997807,0.45,-0.8844007100412182,0.432,0.000549309
0,0.88875,0,0.35,1,1,-0.865567784612988,0.39,-0.8843174303795848,0.4,0.000549309
0,0.9258333333333334,0,0.35,1,1,-0.8655565781437771,0.34,-0.8842401443642259,0.368,0.000549309
0,0.9629166666666668,0,0.35,1,1,-0.8655451994216773,0.3,-0.8841680594243783,0.336,0.000549309
0,1.0,0,0.35,1,1,-0.8655283705063377,0.28,-0.8841273093226097,0.296,0.000549309
0,1.1,0,0.35,1,1,-0.8662095194603964,0.12,-0.8839174231178942,0.192,0.000549309
0,1.2512820512820513,0,0.35,1,1,-0.8744213955766338,0.06,-0.8834200495719898,0.052,0.000549309
0,1.4025641025641027,0,0.35,1,1,-0.8828361312753839,0.0,-0.8837773741139678,0.012,0.000549309
0,1.553846153846154,0,0.35,1,1,-0.8895321950184492,0.0,-0.8804936721875779,0.0,0.000549309
0,1.7051282051282053,0,0.35,1,1,-0.896528322269478,0.0,-0.8791015460336823,0.0,0.000549309
0,1.8564102564102565,0,0.35,1,1,-0.8873727105184034,0.0,-0.8690953075404597,0.0,0.000549309
0,2.0076923076923077,0,0.35,1,1,-0.8842362258906132,0.0,-0.8622632130949065,0.0,0.000549309
0,2.1589743589743593,0,0.35,1,1,-0.8807677318851875,0.0,-0.8566177649226001,0.0,0.000549309
0,2.3102564102564105,0,0.35,1,1,-0.8780400685807105,0.0,-0.8528085599261458,0.0,0.000549309
0,2.4615384615384617,0,0.35,1,1,-0.8755614272179674,0.0,-0.8498644682486688,0.0,0.000549309
0,2.6128205128205133,0,0.35,1,1,-0.8660931565844103,0.0,-0.8458604187134052,0.0,0.000549309
0,2.7641025641025645,0,0.35,1,1,-0.8611826802050067,0.0,-0.8419307729317277,0.0,0.000549309
0,2.9153846153846157,0,0.35,1,1,-0.8541097816142061,0.0,-0.8381481946206761,0.0,0.000549309
0,3.066666666666667,0,0.35,1,1,-0.848814283497025,0.0,-0.835286576397535,0.0,0.000549309
0,3.2179487179487185,0,0.35,1,1,-0.8422438284264205,0.0,-0.8320655353807457,0.0,0.000549309
0,3.3692307692307697,0,0.35,1,1,-0.8369158372952853,0.0,-0.8290434231374975,0.0,0.000549309
0,3.520512820512821,0,0.35,1,1,-0.8288434836951424,0.0,-0.8245850612085079,0.0,0.000549309
0,3.671794871794872,0,0.35,1,1,-0.821613524331537,0.0,-0.8207018657283659,0.0,0.000549309
0,3.8230769230769233,0,0.35,1,1,-0.8158337364833925,0.0,-0.8173325095939018,0.0,0.000549309
0,3.974358974358975,0,0.35,1,1,-0.8109836875163298,0.0,-0.8139888219837178,0.0,0.000549309
0,4.125641025641026,0,0.35,1,1,-0.8069793706209727,0.0,-0.8109917751845991,0.0,0.000549309
0,4.276923076923078,0,0.35,1,1,-0.8046290499220337,0.0,-0.8087008000841105,0.0,0.000549309
0,4.4282051282051285,0,0.35,1,1,-0.8036061168433558,0.0,-0.8068991129525473,0.0,0.000549309
0,4.57948717948718,0,0.35,1,1,-0.8027173154250139,0.0,-0.8052191507723604,0.0,0.000549309
0,4.730769230769232,0,0.35,1,1,-0.8020116674724684,0.0,-0.803656758406576,0.0,0.000549309
0,4.8820512820512825,0,0.35,1,1,-0.8011770920049877,0.0,-0.8020930797609142,0.0,0.000549309
0,5.033333333333333,0,0.35,1,1,-0.8003794102542554,0.0,-0.8006714812511644,0.0,0.000549309
0,5.184615384615386,0,0.35,1,1,-0.7995403126941243,0.0,-0.7995068685342896,0.0,0.000549309
0,5.3358974358974365,0,0.35,1,1,-0.7975907946712578,0.0,-0.7986242370509226,0.0,0.000549309
0,5.487179487179487,0,0.35,1,1,-0.7959809692276002,0.0,-0.7979659739718484,0.0,0.000549309
0,5.63846153846154,0,0.35,1,1,-0.7945640833916348,0.0,-0.7973692257745617,0.0,0.000549309
0,5.7897435897435905,0,0.35,1,1,-0.7932767632253725,0.0,-0.7968147443397069,0.0,0.000549309
0,5.941025641025641,0,0.35,1,1,-0.7921016332979082,0.0,-0.7962986342025322,0.0,0.000549309
0,6.092307692307694,0,0.35,1,1,-0.7910011738159721,0.0,-0.7958242478335215,0.0,0.000549309
0,6.2435897435897445,0,0.35,1,1,-0.7899795357197263,0.0,-0.7953899551656287,0.0,0.000549309
0,6.394871794871795,0,0.35,1,1,-0.7890853205228732,0.0,-0.7950042232594167,0.0,0.000549309
0,6.546153846153846,0,0.35,1,1,-0.7876910115090031,0.0,-0.7944184447350379,0.0,0.000549309
0,6.6974358974358985,0,0.35,1,1,-0.7862716303405692,0.0,-0.7938232324098149,0.0,0.000549309
0,6.848717948717949,0,0.35,1,1,-0.7849611755494457,0.0,-0.7932716958420681,0.0,0.000549309
0,7.0,0,0.35,1,1,-0.7837341227217215,0.0,-0.7927453237975146,0.0,0.000549309
