seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.35,1,1,-0.9106982910311204,0.0,-0.8232898977381748,0.0,0.000536249
40,3.3692307692307697,40,0.35,1,1,-0.9098023192789294,0.0,-0.82099115500874,0.0,0.000536249
40,3.520512820512821,40,0.35,1,1,-0.9089231481222513,0.0,-0.8189336597569391,0.0,0.000536249
40,3.671794871794872,40,0.35,1,1,-0.9081621440965678,0.0,-0.8174008874333977,0.0,0.000536249
40,3.8230769230769233,40,0.35,1,1,-0.9071275206923349,0.0,-0.8162460750237347,0.0,0.000536249
40,3.974358974358975,40,0.35,1,1,-0.9053556858866443,0.0,-0.8151641658926225,0.0,0.000536249
40,4.125641025641026,40,0.35,1,1,-0.9027644484004886,0.0,-0.8143267025022826,0.0,0.000536249
40,4.276923076923078,40,0.35,1,1,-0.9005264887687975,0.0,-0.8135531226031778,0.0,0.000536249
40,4.4282051282051285,40,0.35,1,1,-0.899053153038254,0.0,-0.812624966792959,0.0,0.000536249
40,4.57948717948718,40,0.35,1,1,-0.8978063024781642,0.0,-0.8115977870526069,0.0,0.000536249
40,4.730769230769232,40,0.35,1,1,-0.8966799655852508,0.0,-0.8106377914808748,0.0,0.000536249
40,4.8820512820512825,40,0.35,1,1,-0.8956471551993134,0.0,-0.8098113570468056,0.0,0.000536249
40,5.033333333333333,40,0.35,1,1,-0.8946894113811991,0.0,-0.8090782294336505,0.0,0.000536249
40,5.184615384615386,40,0.35,1,1,-0.8937449913348141,0.0,-0.8083843542525297,0.0,0.000536249
40,5.3358974358974365,40,0.35,1,1,-0.8929045471860556,0.0,-0.8077708910928528,0.0,0.000536249
40,5.487179487179487,40,0.35,1,1,-0.8922029951393344,0.0,-0.8071766350529632,0.0,0.000536249
40,5.63846153846154,40,0.35,1,1,-0.891540363515221,0.0,-0.8066046048868256,0.0,0.000536249
40,5.7897435897435905,40,0.35,1,1,-0.890912652651829,0.0,-0.8060643697066804,0.0,0.000536249
40,5.941025641025641,40,0.35,1,1,-0.8903196349858079,0.0,-0.8055549615435726,0.0,0.000536249
40,6.092307692307694,40,0.35,1,1,-0.8897598236952383,0.0,-0.8050744942332962,0.0,0.000536249
40,6.2435897435897445,40,0.35,1,1,-0.8892306715854992,0.0,-0.8046209481245212,0.0,0.000536249
40,6.394871794871795,40,0.35,1,1,-0.8887295473763498,0.0,-0.8041913786962541,0.0,0.000536249
40,6.546153846153846,40,0.35,1,1,-0.8882540210658669,0.0,-0.803784394153775,0.0,0.000536249
40,6.6974358974358985,40,0.35,1,1,-0.8878022424834598,0.0,-0.8033978255864132,0.0,0.000536249
40,6.848717948717949,40,0.35,1,1,-0.8873369055501059,0.0,-0.8029692413470546,0.0,0.000536249
40,7.0,40,0.35,1,1,-0.8867599860166695,0.0,-0.8023710281898683,0.0,0.000536249
