seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9258333333333334,30,0.35,1,1,-0.7865759353114928,0.08,-0.7361851522719123,0.14,0.000378769
30,0.9629166666666668,30,0.35,1,1,-0.786235277764996,0.08,-0.7360455628437135,0.12,0.000378769
30,1.0,30,0.35,1,1,-0.78593950754123,0.08,-0.7359182020823131,0.116,0.000378769
30,1.1,30,0.35,1,1,-0.7926623475613394,0.07,-0.7285629705789913,0.096,0.000378769
30,1.2512820512820513,30,0.35,1,1,-0.7971011521134537,0.05,-0.7165663084989421,0.076,0.000378769
30,1.4025641025641027,30,0.35,1,1,-0.8014098947840215,0.03,-0.7128855960300308,0.044,0.000378769
30,1.553846153846154,30,0.35,1,1,-0.7973206900188847,0.01,-0.7121312119760209,0.008,0.000378769
30,1.7051282051282053,30,0.35,1,1,-0.798602364963823,0.0,-0.7060567769279388,0.0,0.000378769
30,1.8564102564102565,30,0.35,1,1,-0.8027931111494044,0.0,-0.6993816113484449,0.0,0.000378769
30,2.0076923076923077,30,0.35,1,1,-0.8066605880862522,0.0,-0.6883830386881299,0.0,0.000378769
30,2.1589743589743593,30,0.35,1,1,-0.8132679594476193,0.0,-0.6807223669317661,0.0,0.000378769
30,2.3102564102564105,30,0.35,1,1,-0.816398643871042,0.0,-0.6803119262669998,0.0,0.000378769
30,2.4615384615384617,30,0.35,1,1,-0.8113665840730039,0.0,-0.6832396591164684,0.0,0.000378769
30,2.6128205128205133,30,0.35,1,1,-0.7995847344024921,0.0,-0.6846201500447728,0.0,0.000378769
30,2.7641025641025645,30,0.35,1,1,-0.7901352427215089,0.0,-0.6857164102645863,0.0,0.000378769
30,2.9153846153846157,30,0.35,1,1,-0.780797610819406,0.0,-0.6895163722967121,0.0,0.000378769
30,3.066666666666667,30,0.35,1,1,-0.7723739075852629,0.0,-0.6919615979407757,0.0,0.000378769
30,3.2179487179487185,30,0.35,1,1,-0.7651682911255662,0.0,-0.6934104160113508,0.0,0.000378769
30,3.3692307692307697,30,0.35,1,1,-0.759603160723656,0.0,-0.6954516856453505,0.0,0.000378769
30,3.520512820512821,30,0.35,1,1,-0.7583503656023243,0.0,-0.6973417886418042,0.0,0.000378769
30,3.671794871794872,30,0.35,1,1,-0.7591239884616994,0.0,-0.6991613024510791,0.0,0.000378769
30,3.8230769230769233,30,0.35,1,1,-0.7596745827858351,0.0,-0.7006355919092703,0.0,0.000378769
30,3.974358974358975,30,0.35,1,1,-0.7601966842228888,0.0,-0.701913265791441,0.0,0.000378769
30,4.125641025641026,30,0.35,1,1,-0.7611611746842629,0.0,-0.7032152503740869,0.0,0.000378769
30,4.276923076923078,30,0.35,1,1,-0.7620639797763574,0.0,-0.7041551016945073,0.0,0.000378769
30,4.4282051282051285,30,0.35,1,1,-0.7629763892868618,0.0,-0.7050332132011585,0.0,0.000378769
30,4.57948717948718,30,0.35,1,1,-0.763447258715783,0.0,-0.7058650247077765,0.0,0.000378769
30,4.730769230769232,30,0.35,1,1,-0.7638478237367279,0.0,-0.7066298231690461,0.0,0.000378769
30,4.8820512820512825,30,0.35,1,1,-0.7641788767560288,0.0,-0.7071388556090693,0.0,0.000378769
30,5.033333333333333,30,0.35,1,1,-0.7645084290956252,0.0,-0.7075390962309278,0.0,0.000378769
30,5.184615384615386,30,0.35,1,1,-0.7647996315015024,0.0,-0.7079060875160184,0.0,0.000378769
30,5.3358974358974365,30,0.35,1,1,-0.7650573875652518,0.0,-0.7082438662485326,0.0,0.000378769
30,5.487179487179487,30,0.35,1,1,-0.7652878251674625,0.0,-0.7085563055991018,0.0,0.000378769
30,5.63846153846154,30,0.35,1,1,-0.7654943681238595,0.0,-0.7088460078306645,0.0,0.000378769
30,5.7897435897435905,30,0.35,1,1,-0.76619857737689,0.0,-0.709350642844313,0.0,0.000378769
30,5.941025641025641,30,0.35,1,1,-0.7668885059347247,0.0,-0.7098644054450279,0.0,0.000378769
30,6.092307692307694,30,0.35,1,1,-0.7675459054611514,0.0,-0.7103203469507597,0.0,0.000378769
30,6.2435897435897445,30,0.35,1,1,-0.768175850863614,0.0,-0.7107509975727124,0.0,0.000378769
30,6.394871794871795,30,0.35,1,1,-0.7687694806957129,0.0,-0.7111567917503866,0.0,0.000378769
30,6.546153846153846,30,0.35,1,1,-0.7693270286248477,0.0,-0.7115393688180938,0.0,0.000378769
30,6.6974358974358985,30,0.35,1,1,-0.7698545989534585,0.0,-0.711902157236061,0.0,0.000378769
30,6.848717948717949,30,0.35,1,1,-0.7703648435556346,0.0,-0.7122366163489173,0.0,0.000378769
30,7.0,30,0.35,1,1,-0.7709596375483357,0.0,-0.7124737095514841,0.0,0.000378769
