seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5487179487179485,0,0.15,10,1,2.1171974173839203e-08,0.0025,2.1171974173839203e-08,0.001,0.00014019,0.9725,0.965,4.067293566655645,4.346868924828158,-3.191926653798835,0.37255066647317425,0.6190911374953674
0,1.5897435897435899,0,0.15,10,1,2.643539320779098e-08,0.0025,2.643539320779098e-08,0.0,0.00014019,0.9775,0.976,4.530773481580867,4.820431422518861,-3.1310547564727256,0.3724493606758357,0.6192894875393079
0,1.6307692307692307,0,0.15,10,1,3.120306146797702e-08,0.0025,3.120306146797702e-08,0.0,0.00014019,0.9775,0.981,4.9942534079682215,5.2939939348324225,-3.0697900457210134,0.37234805514837593,0.6163047880140227
0,1.6717948717948716,0,0.15,10,1,3.6186127871928875e-08,0.0,3.6186127871928875e-08,0.0,0.00014019,0.98,0.985,5.458506468116501,5.768219127639798,-3.024066899258177,0.3722467490786277,0.6188681352431806
0,1.712820512820513,0,0.15,10,1,4.130953956682504e-08,0.0,4.130953956682504e-08,0.0,0.00014019,0.9875,0.986,5.923203286373747,6.2429149051323005,-2.9815478489326734,0.37214544240245745,0.6214314818250024
0,1.7538461538461538,0,0.15,10,1,4.630161254404186e-08,0.0,4.630161254404186e-08,0.0,0.00014019,0.99,0.988,6.413889714409399,6.74913322797678,-2.9531135758093745,0.3720441347443177,0.6239948272646859
0,1.7948717948717947,0,0.15,10,1,5.073148834355834e-08,0.0,5.073148834355834e-08,0.0,0.00014019,0.9925,0.992,6.909117271860047,7.261335153824903,-2.9277138305368795,0.37194282509009535,0.6265581717789604
0,1.835897435897436,0,0.15,10,1,5.467681996051965e-08,0.0,5.467681996051965e-08,0.0,0.00014019,0.995,0.993,7.404344818938057,7.7735370695707,-2.9023140889135672,0.3718415129811389,0.6291215152501243
0,1.876923076923077,0,0.15,10,1,5.81636803165253e-08,0.0,5.81636803165253e-08,0.0,0.00014019,0.995,0.995,7.899572365371673,8.285738985877733,-2.876825765051007,0.37174019867554786,0.6316848580647972
0,1.9179487179487178,0,0.15,10,1,6.121932027980392e-08,0.0,6.121932027980392e-08,0.0,0.00014019,0.995,0.995,8.39479990531935,8.797940896299576,-2.8507259695338365,0.3716388818824444,0.6342482001527123
0,1.9589743589743591,0,0.15,10,1,6.386876494346438e-08,0.0,6.386876494346438e-08,0.0,0.00014019,0.995,0.996,8.890027544780276,9.310142896077439,-2.824478726201065,0.37153759366351874,0.6368115498969087
0,2.0,0,0.15,10,1,6.61317576255982e-08,0.0,6.61317576255982e-08,0.0,0.00014019,0.995,0.997,9.385255108742113,9.82234482828562,-2.7975707021344824,0.37143628294716774,0.6320243011459737
