seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.4256410256410255,5,0.15,10,1,3.7733448365884215e-08,0.0025,3.7733448365884215e-08,0.007,0.00016135,0.9525,0.946,2.3261908592167173,2.58033942793242,-3.3852482065624043,0.6207224992207552,0.9611588195822536
5,1.4666666666666668,5,0.15,10,1,2.0380015453014266e-08,0.0025,2.0380015453014266e-08,0.004,0.00016135,0.965,0.957,2.7888947423416566,3.0531647265541144,-3.324312094305712,0.5918064645049183,0.9239677184637758
5,1.5076923076923077,5,0.15,10,1,1.9218624025540976e-08,0.0,1.9218624025540976e-08,0.003,0.00016135,0.9725,0.965,3.251598612642322,3.525990015179141,-3.263062765032703,0.5911050888128414,0.9199200256726873
5,1.5487179487179485,5,0.15,10,1,1.7386730721824506e-08,0.0,1.7386730721824506e-08,0.003,0.00016135,0.9775,0.973,3.714302488622977,3.9988153071938153,-3.201799250171752,0.5904037061793803,0.926470098593304
5,1.5897435897435899,5,0.15,10,1,2.2480322936502262e-08,0.0,2.2480322936502262e-08,0.001,0.00016135,0.9825,0.979,4.177006358580601,4.471640593349246,-3.1402021917880067,0.6177833907573859,0.8729396239609061
5,1.6307692307692307,5,0.15,10,1,2.7463141760719623e-08,0.0,2.7463141760719623e-08,0.001,0.00016135,0.9825,0.981,4.6397102331276265,4.9444658851551795,-3.077542620068468,0.6170486132413621,0.8725672679976199
5,1.6717948717948716,5,0.15,10,1,3.2133170124737376e-08,0.0,3.2133170124737376e-08,0.001,0.00016135,0.985,0.985,5.10268633236572,5.417524515321499,-3.0204163106435025,0.6163138345524998,0.8721949109585354
5,1.712820512820513,5,0.15,10,1,3.707821916165699e-08,0.0,3.707821916165699e-08,0.001,0.00016135,0.99,0.985,5.569150700590308,5.894479485356362,-2.978877812854139,0.6155790546762339,0.8718225530675338
5,1.7538461538461538,5,0.15,10,1,4.233998240898984e-08,0.0,4.233998240898984e-08,0.0,0.00016135,0.9925,0.989,6.057118306880312,6.397364695632672,-2.9494836227926906,0.6148442732361454,0.8714501940708282
5,1.7948717948717947,5,0.15,10,1,4.70203354030474e-08,0.0,4.70203354030474e-08,0.0,0.00016135,0.9925,0.991,6.551851786500226,6.909164943186224,-2.9248722412369097,0.6141094904953298,0.8710778337810158
5,1.835897435897436,5,0.15,10,1,5.1224456010245945e-08,0.0,5.1224456010245945e-08,0.0,0.00016135,0.995,0.992,7.046585352309064,7.420965267631156,-2.8995730101280137,0.6133747192785385,0.8707054845779999
5,1.876923076923077,5,0.15,10,1,5.497586541558519e-08,0.0,5.497586541558519e-08,0.0,0.00016135,0.9975,0.992,7.541318855589029,7.932765536956211,-2.873370842100446,0.6126399384234721,0.8703331256881092
5,1.9179487179487178,5,0.15,10,1,5.830093940950576e-08,0.0,5.830093940950576e-08,0.0,0.00016135,1.0,0.992,8.036052360123598,8.444565807496708,-2.846380675517308,0.6119051572942628,0.8699607664534872
5,1.9589743589743591,5,0.15,10,1,6.122324758273123e-08,0.0,6.122324758273123e-08,0.0,0.00016135,1.0,0.993,8.53078586503658,8.956366078484793,-2.8185609030604466,0.6111703756873416,0.8695884066963382
5,2.0,5,0.15,10,1,6.37638801759266e-08,0.0,6.37638801759266e-08,0.0,0.00016135,1.0,0.994,9.025519369394113,9.46816634904846,-2.7894743947783427,0.6104355935558134,0.8692160463615426
