seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0974358974358975,2,0.15,10,1,1.4930221503561825e-09,0.015,1.4930221503561825e-09,0.027,0.000153791,0.825,0.835,-1.0592164561547173,-0.9313591713449325,-4.069601124359889,0.5361021347280437,1.307939676474481
2,1.1384615384615384,2,0.15,10,1,1.563843721186231e-09,0.01,1.563843721186231e-09,0.024,0.000153791,0.84,0.853,-0.6497215431113408,-0.5100832681011214,-3.99144693069686,0.5000659456299115,1.2936915397335194
2,1.1794871794871795,2,0.15,10,1,2.653707320554588e-08,0.0075,2.653707320554588e-08,0.021,0.000153791,0.86,0.87,-0.22761113133185698,-0.07849558297647889,-3.922280483528185,0.525892353847165,1.2601029722538308
2,1.2205128205128206,2,0.15,10,1,1.922969983247924e-08,0.005,1.922969983247924e-08,0.017,0.000153791,0.8875,0.89,0.19449932555775606,0.3530921537943143,-3.8519146061007365,0.5273252773550099,1.2563687701876924
2,1.2615384615384615,2,0.15,10,1,1.601918286908699e-08,0.0025,1.601918286908699e-08,0.014,0.000153791,0.8975,0.9,0.6166098006287658,0.7846799133306749,-3.7809792752756834,0.5287582055751797,1.2526345924278834
2,1.3025641025641026,2,0.15,10,1,3.3407424826492615e-08,0.0025,3.3407424826492615e-08,0.011,0.000153791,0.915,0.916,1.0387202486911449,1.2162676436470297,-3.7095201094724706,0.5434459156567936,1.2988564350444172
2,1.3435897435897437,2,0.15,10,1,1.5492133353944837e-08,0.0025,1.5492133353944837e-08,0.009,0.000153791,0.925,0.926,1.4682820078737047,1.6553021868868587,-3.6421741103201075,0.5449146615771044,1.2960967202730562
2,1.3846153846153846,2,0.15,10,1,2.3242122004774046e-08,0.0025,2.3242122004774046e-08,0.008,0.000153791,0.93,0.944,1.9335259011049528,2.1297648053498874,-3.5833347529800377,0.5082636520470376,1.274787882838965
2,1.4256410256410255,2,0.15,10,1,1.687203932121406e-08,0.0025,1.687203932121406e-08,0.007,0.000153791,0.9375,0.956,2.3987697931422374,2.60422742260622,-3.523994443243241,0.509629923126176,1.264363601712548
2,1.4666666666666668,2,0.15,10,1,1.266544025213534e-08,0.0025,1.266544025213534e-08,0.006,0.000153791,0.94,0.962,2.8640136904552262,3.0786900449616836,-3.463922651858579,0.5109962022885579,1.2545035826508086
2,1.5076923076923077,2,0.15,10,1,1.3212834382159144e-08,0.0025,1.3212834382159144e-08,0.006,0.000153791,0.945,0.964,3.3292575664984883,3.553152643016973,-3.4033943626545025,0.5012916072493395,1.2546475562429844
2,1.5487179487179485,2,0.15,10,1,1.947469119301104e-08,0.0025,1.947469119301104e-08,0.005,0.000153791,0.9525,0.97,3.794501439644264,4.027615238148563,-3.3424859667592375,0.5286075778557827,1.2262735545357635
2,1.5897435897435899,2,0.15,10,1,2.5907296752336606e-08,0.0025,2.5907296752336606e-08,0.004,0.000153791,0.96,0.975,4.259745334607164,4.50207785842566,-3.2815775663793336,0.5320525361905639,1.238341790891834
2,1.6307692307692307,2,0.15,10,1,3.170163731525122e-08,0.0025,3.170163731525122e-08,0.004,0.000153791,0.9625,0.979,4.724989206494756,4.9765404538376625,-3.2204191180642434,0.53549750446869,1.2435278970865793
2,1.6717948717948716,2,0.15,10,1,3.77479154600735e-08,0.0025,3.77479154600735e-08,0.0,0.000153791,0.9725,0.982,5.191710379735005,5.4529495994494726,-3.1594269982214582,0.5389424920508545,1.2487140405974784
2,1.712820512820513,2,0.15,10,1,4.3693557438828634e-08,0.0025,4.3693557438828634e-08,0.0,0.000153791,0.98,0.984,5.669086335719069,5.943061003299561,-3.120912307299853,0.5423874269350681,1.2447508278139214
2,1.7538461538461538,2,0.15,10,1,4.990861790510337e-08,0.0025,4.990861790510337e-08,0.0,0.000153791,0.985,0.988,6.146704068088702,6.4333796418165,-3.086616980106286,0.545832356274993,1.2505486250224553
2,1.7948717948717947,2,0.15,10,1,5.5412710420199573e-08,0.0025,5.5412710420199573e-08,0.0,0.000153791,0.985,0.989,6.625661209505557,6.925051788749738,-3.0504244999453194,0.549277301459426,1.2471872230951246
2,1.835897435897436,2,0.15,10,1,6.033790311832377e-08,0.0025,6.033790311832377e-08,0.0,0.000153791,0.9875,0.992,7.127006695517755,7.441109503517893,-3.0158914534745755,0.5464822461011336,1.2437481362743297
2,1.876923076923077,2,0.15,10,1,1.789230230642147e-08,0.0025,1.789230230642147e-08,0.0,0.000153791,0.99,0.995,7.63488277471615,7.964821611744926,-2.9842384416050454,0.5186675802575156,1.2593722779817613
2,1.9179487179487178,2,0.15,10,1,1.9039605447801478e-08,0.0,1.9039605447801478e-08,0.0,0.000153791,0.9925,0.995,8.1427587855922,8.488533644933954,-2.9519937709376607,0.5156930034508261,1.2663919205556933
2,1.9589743589743591,2,0.15,10,1,2.000133614288302e-08,0.0,2.000133614288302e-08,0.0,0.000153791,0.9925,0.995,8.650634796263427,9.012245677658145,-2.9186445015892737,0.5127184226508811,1.2558286327894204
2,2.0,2,0.15,10,1,2.0910062126233697e-08,0.0,2.0910062126233697e-08,0.0,0.000153791,0.9925,0.996,9.166211665966976,9.542252326483696,-2.884735189470123,0.5097438395228281,1.2530460670192365
