seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.15,10,1,2.615856642407266e-09,0.04,2.615856642407266e-09,0.022,0.00013748,0.8125,0.812,-1.5934303129968874,-1.4658162432834678,-4.2224441989384225,1.1564040664460524,0.7183495255788199
1,1.0564102564102564,1,0.15,10,1,1.5202463732322258e-09,0.0325,1.5202463732322258e-09,0.016,0.00013748,0.835,0.841,-1.1795229303816168,-1.0386829150190793,-4.139277425640414,1.1159229231711634,0.7010039191211431
1,1.0974358974358975,1,0.15,10,1,1.6431593863330818e-09,0.0275,1.6431593863330818e-09,0.015,0.00013748,0.8525,0.864,-0.7649122038342421,-0.610888449505138,-4.05576277266512,1.1276043138237761,0.6836583409705789
1,1.1384615384615384,1,0.15,10,1,1.4342536047706744e-09,0.0275,1.4342536047706744e-09,0.014,0.00013748,0.8775,0.881,-0.3503014517787291,-0.18309395303613182,-3.971146309494036,1.1197331769331011,0.6680807980042676
1,1.1794871794871795,1,0.15,10,1,4.1063610289882035e-09,0.0225,4.1063610289882035e-09,0.013,0.00013748,0.8875,0.899,0.065246048894778,0.24546623228523545,-3.887047687750755,1.1554644792298043,0.6390768025537175
1,1.2205128205128206,1,0.15,10,1,2.574447321990192e-09,0.01,2.574447321990192e-09,0.012,0.00013748,0.89,0.915,0.4966470536891686,0.6869849350321421,-3.8143460576863655,1.1727547320483367,0.6298835874578675
1,1.2615384615384615,1,0.15,10,1,2.6727567936646324e-08,0.0075,2.6727567936646324e-08,0.011,0.00013748,0.915,0.923,0.9280480139196245,1.128503591495685,-3.7410574668233796,1.1986941403925682,0.6145121903630956
1,1.3025641025641026,1,0.15,10,1,2.6966646471393574e-08,0.005,2.6966646471393574e-08,0.01,0.00013748,0.93,0.933,1.3736719750318847,1.5842452452866005,-3.679327001611794,1.1314286612034243,0.6562420357703094
1,1.3435897435897437,1,0.15,10,1,2.7721607009922877e-08,0.005,2.7721607009922877e-08,0.005,0.00013748,0.9475,0.941,1.82477231983733,2.045463289452683,-3.621220824192789,1.1333185957136829,0.6637065468284927
1,1.3846153846153846,1,0.15,10,1,1.8049381100837536e-08,0.0,1.8049381100837536e-08,0.002,0.00013748,0.9525,0.946,2.2758726303844026,2.5066812946869206,-3.562539933573282,1.135208533654378,0.6661668241370298
1,1.4256410256410255,1,0.15,10,1,1.9663443762141242e-08,0.0,1.9663443762141242e-08,0.002,0.00013748,0.9625,0.955,2.7269729360775123,2.967899295096552,-3.5024036757366335,1.1370984832992421,0.6686271122755996
1,1.4666666666666668,1,0.15,10,1,2.0568187597547194e-08,0.0,2.0568187597547194e-08,0.002,0.00013748,0.97,0.966,3.19832073163157,3.4491516553625954,-3.4426334369480114,1.1624628990164212,0.6371450423794209
1,1.5076923076923077,1,0.15,10,1,2.0406830003594223e-08,0.0,2.0406830003594223e-08,0.001,0.00013748,0.975,0.971,3.6739047532414917,3.9345956505576547,-3.3828673916810192,1.165532476890844,0.6404752491852316
1,1.5487179487179485,1,0.15,10,1,1.8616566954676728e-08,0.0,1.8616566954676728e-08,0.001,0.00013748,0.9775,0.977,4.149488785378471,4.420039654330228,-3.322232332370195,1.1686020506963333,0.643805451448317
1,1.5897435897435899,1,0.15,10,1,1.6913675349172763e-08,0.0,1.6913675349172763e-08,0.001,0.00013748,0.985,0.98,4.625072821405659,4.905483665142473,-3.2611278813853586,1.171671625878291,0.6471356548148628
1,1.6307692307692307,1,0.15,10,1,1.5005564346637357e-08,0.0,1.5005564346637357e-08,0.001,0.00013748,0.9875,0.981,5.100860675389271,5.391102372196491,-3.2040683662583596,1.1747411968562709,0.6504658557032061
1,1.6717948717948716,1,0.15,10,1,2.088687556245361e-08,0.0,2.088687556245361e-08,0.0,0.00013748,0.9875,0.984,5.5786694816303735,5.879029045870528,-3.163922327740099,1.2013669818927097,0.6321829648614535
1,1.712820512820513,1,0.15,10,1,2.6672377639869183e-08,0.0,2.6672377639869183e-08,0.0,0.00013748,0.99,0.987,6.0747994343390985,6.389968215188096,-3.135837846059607,1.2044979431679494,0.6302255799786278
1,1.7538461538461538,1,0.15,10,1,3.190413000453418e-08,0.0,3.190413000453418e-08,0.0,0.00013748,0.995,0.99,6.582802516424245,6.9149051792005976,-3.113526485434882,1.2076289038445078,0.6338969303205334
1,1.7948717948717947,1,0.15,10,1,3.752337507378911e-08,0.0,3.752337507378911e-08,0.0,0.00013748,0.9975,0.992,7.090805593987498,7.439842138814213,-3.091169465431595,1.2107598626813734,0.6375682803740066
1,1.835897435897436,1,0.15,10,1,4.343692006081312e-08,0.0,4.343692006081312e-08,0.0,0.00013748,0.9975,0.992,7.598808671053867,7.9647790978564705,-3.067771188916166,1.2138908193004732,0.636832466305426
1,1.876923076923077,1,0.15,10,1,4.8773629357512505e-08,0.0,4.8773629357512505e-08,0.0,0.00013748,0.9975,0.993,8.106811741889732,8.489716051414645,-3.043981659046628,1.217021771150902,0.6418118985744472
1,1.9179487179487178,1,0.15,10,1,5.358018762002814e-08,0.0,5.358018762002814e-08,0.0,0.00013748,0.9975,0.994,8.61481482000454,9.014653012270422,-3.0198665673645175,1.2201527240038177,0.6467913318135462
1,1.9589743589743591,1,0.15,10,1,5.789208556983283e-08,0.0,5.789208556983283e-08,0.0,0.00013748,0.9975,0.996,9.122817897119017,9.539589972348686,-2.9953275230209684,1.223283679468467,0.6517707682853259
1,2.0,1,0.15,10,1,6.173820721322443e-08,0.0,6.173820721322443e-08,0.0,0.00013748,0.9975,0.996,9.630820976040631,10.064526934269416,-2.9702856960634727,1.2264146401787648,0.6567502111407083
