seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2615384615384615,4,0.15,10,1,4.913117912508369e-09,0.01,4.913117912508369e-09,0.009,0.00014497,0.93,0.931,-0.001583444868617363,0.18742486491809326,-3.3958845544497116,1.1425408939205492,0.5411807914721425
4,1.3025641025641026,4,0.15,10,1,4.089212524149843e-09,0.01,4.089212524149843e-09,0.008,0.00014497,0.94,0.946,0.4122463329433043,0.6144829785896196,-3.3126967051279306,1.083819180252744,0.533153882704595
4,1.3435897435897437,4,0.15,10,1,2.3945519567192264e-08,0.01,2.3945519567192264e-08,0.004,0.00014497,0.945,0.961,0.847424376724692,1.0608700239350906,-3.229119381897554,1.1032086962476968,0.5164077009959409
4,1.3846153846153846,4,0.15,10,1,1.6214764197997056e-08,0.0075,1.6214764197997056e-08,0.002,0.00014497,0.9525,0.966,1.2916604968167298,1.5153160675325013,-3.144036276204023,1.1039081194048956,0.5167174592512049
4,1.4256410256410255,4,0.15,10,1,1.2047723818575662e-08,0.0075,1.2047723818575662e-08,0.001,0.00014497,0.9625,0.968,1.738143813066391,1.9717755905445156,-3.0566213057555722,1.1078035799206734,0.5208620769810001
4,1.4666666666666668,4,0.15,10,1,1.325434428878225e-09,0.0075,1.325434428878225e-09,0.001,0.00014497,0.97,0.974,2.1846271605183625,2.4282351553667354,-2.9688199371567143,1.1116990054048916,0.5275161743453519
4,1.5076923076923077,4,0.15,10,1,1.719597575444709e-09,0.0075,1.719597575444709e-09,0.0,0.00014497,0.975,0.978,2.631110495464668,2.8846947045931284,-2.8808234137144626,1.115594453410098,0.5332624780150917
4,1.5487179487179485,4,0.15,10,1,1.868307730745755e-09,0.005,1.868307730745755e-09,0.0,0.00014497,0.975,0.985,3.089433502381189,3.352869295054729,-2.793078331667123,1.119489901301161,0.5390087818324613
4,1.5897435897435899,4,0.15,10,1,1.1749782924397323e-08,0.0025,1.1749782924397323e-08,0.0,0.00014497,0.9775,0.99,3.558796404991783,3.831967572882771,-2.7055856676089323,1.053173769678885,0.5854844385515097
4,1.6307692307692307,4,0.15,10,1,9.381596055568764e-09,0.0025,9.381596055568764e-09,0.0,0.00014497,0.98,0.991,4.028159310472747,4.311065856890042,-2.6174250840890436,1.0352578583413397,0.5609495109841551
4,1.6717948717948716,4,0.15,10,1,9.365824227280939e-09,0.0025,9.365824227280939e-09,0.0,0.00014497,0.985,0.991,4.4975222199430895,4.790164139248225,-2.528947459959485,1.038835310267726,0.5676169442324626
4,1.712820512820513,4,0.15,10,1,1.316812126006539e-08,0.0025,1.316812126006539e-08,0.0,0.00014497,0.99,0.993,4.966885166452807,5.26926246110185,-2.440469773489215,1.0424127681543152,0.5742843781390011
4,1.7538461538461538,4,0.15,10,1,1.3261447495693801e-08,0.0,1.3261447495693801e-08,0.0,0.00014497,0.9925,0.994,5.444460703343022,5.757810332044681,-2.371060219971562,1.0298034495298056,0.5809518095458742
4,1.7948717948717947,4,0.15,10,1,1.2591743647760723e-08,0.0,1.2591743647760723e-08,0.0,0.00014497,0.9925,0.996,5.934869904741857,6.261430084825243,-2.311758085557413,1.0477213926800821,0.5876192403599625
4,1.835897435897436,4,0.15,10,1,1.2556400363905595e-08,0.0,1.2556400363905595e-08,0.0,0.00014497,1.0,0.996,6.425279109951267,6.765049841127316,-2.2520166126429757,1.1100409756098546,0.5995928033447756
4,1.876923076923077,4,0.15,10,1,1.2402280757939366e-08,0.0,1.2402280757939366e-08,0.0,0.00014497,1.0,0.998,6.923172346084201,7.278530908292009,-2.1979271343633884,1.128705500504948,0.6063197662603559
4,1.9179487179487178,4,0.15,10,1,1.2056054821130147e-08,0.0,1.2056054821130147e-08,0.0,0.00014497,1.0,0.998,7.424081283806386,7.795985608117058,-2.145480680064319,1.1473700197815453,0.61304672636547
4,1.9589743589743591,4,0.15,10,1,1.1590004067585369e-08,0.0,1.1590004067585369e-08,0.0,0.00014497,1.0,0.998,7.9264596286725455,8.314909721279204,-2.091602433701709,1.1393492602274953,0.6359388312215919
4,2.0,4,0.15,10,1,1.2238069446723898e-08,0.0,1.2238069446723898e-08,0.0,0.00014497,1.0,0.998,8.431371314537786,8.83636717115424,-2.0364935731263833,1.1497636981974733,0.6401629130644274
