,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-341.5362811700001,-345.77361015420155,-338.33161010708204,[0.196],2.3700078700614227,0.028,0.196,"(0,)",-341.52533631306187,[0.24],2.267436005381254,0.24
17,2.0408163265306123,-338.6227891997545,-342.86061205489125,-335.429280871237,[0.192],2.08499625526743,0.032,0.192,"(0,)",-338.6084912791515,[0.18],1.954183715305736,0.18
18,2.1020408163265305,-335.7092974315559,-339.94761397984047,-332.5269514402089,[0.184],1.8122703122654737,0.032,0.184,"(0,)",-335.6916464744682,[0.16],1.719342688010933,0.16
19,2.163265306122449,-332.7958055724044,-336.8815562045006,-329.6246222078611,[0.172],1.547434628451873,0.036,0.172,"(0,)",-332.7748015557903,[0.14],1.4919590816933075,0.14
20,2.2244897959183674,-329.88231372974917,-333.7995515531718,-326.72229294100356,[0.132],1.3195556229134264,0.044,0.132,"(0,)",-329.8579566662881,[0.12],1.3118878486279628,0.12
21,2.2857142857142856,-326.9680656211421,-330.81042634930196,-323.81996320264153,[0.116],1.149983142596614,0.044,0.116,"(0,)",-326.9404365432309,[0.11],1.1459976358973933,0.11
22,2.3469387755102042,-324.0518334202344,-327.9407351965979,-320.91721505131176,[0.112],1.0973538566102967,0.052,0.112,"(0,)",-324.0211278150271,[0.11],0.9850301959110692,0.11
23,2.4081632653061225,-321.13040164867914,-325.0710444689573,-318.00548519169786,[0.108],1.0981403999962907,0.056,0.108,"(0,)",-321.09688241210756,[0.12],0.9822151375777457,0.12
24,2.4693877551020407,-318.19933787704133,-322.19909347864893,-315.0786403725731,[0.092],0.9986732148326517,0.1,0.092,"(0,)",-318.163243418975,[0.1],0.8102103893466759,0.1
25,2.5306122448979593,-315.25304877501145,-319.27644311312054,-312.1312423106408,[0.076],0.8586250239195842,0.116,0.076,"(0,)",-315.2149067584497,[0.09],0.6541562266095174,0.09
26,2.5918367346938775,-312.2889956785433,-316.23099856357226,-309.15434442469973,[0.068],0.8195191758407514,0.132,0.068,"(0,)",-312.24905631465833,[0.06],0.5429413029957294,0.06
27,2.6530612244897958,-309.302428309577,-313.16527795392216,-306.1407549146447,[0.08],0.7734535741528004,0.14,0.08,"(0,)",-309.26069042406573,[0.08],0.5269424753422337,0.08
28,2.7142857142857144,-306.2933187334209,-310.06641233160025,-303.11371943900167,[0.084],0.9036705803052156,0.148,0.084,"(0,)",-306.2501843675121,[0.08],0.7373005692545371,0.08
29,2.7755102040816326,-303.2607222333541,-306.9197404447464,-300.0731996317159,[0.092],1.1405429362831754,0.16,0.092,"(0,)",-303.2172184618132,[0.09],0.883847394627197,0.09
30,2.836734693877551,-300.20580775095243,-303.7157793639958,-297.0105766028609,[0.12],1.4355287471173641,0.192,0.12,"(0,)",-300.1622488191434,[0.13],1.1174601348989628,0.13
31,2.8979591836734695,-297.12295498382673,-300.45036950217934,-293.91492444433777,[0.144],1.756092047587365,0.224,0.144,"(0,)",-297.0794644400537,[0.14],1.3006592855682446,0.14
32,2.9591836734693877,-294.0071528664065,-297.12458401462806,-290.77740408118285,[0.156],1.929656669546784,0.236,0.156,"(0,)",-293.96374760541056,[0.15],1.3190992055938353,0.15
33,3.020408163265306,-290.85638563092436,-293.74239186885245,-287.59303879561185,[0.168],1.9996301949754565,0.252,0.168,"(0,)",-290.8132622155363,[0.15],1.2460485506001113,0.15
34,3.0816326530612246,-287.6695058479984,-290.30882382512146,-284.36018442548277,[0.172],1.9671382101830488,0.276,0.172,"(0,)",-287.62694078581836,[0.13],1.132257608772317,0.13
35,3.142857142857143,-284.4459095688206,-286.82900299861745,-281.0801247498104,[0.168],1.8711344990282741,0.32,0.168,"(0,)",-284.4041541365804,[0.13],1.0190608064061468,0.13
36,3.204081632653061,-281.18561664967183,-283.30772836103904,-277.7557440522977,[0.156],1.737172116676957,0.36,0.156,"(0,)",-281.1448542669344,[0.12],0.8950519039087651,0.12
37,3.2653061224489797,-277.88939142247193,-279.7493335177948,-274.3905627711874,[0.168],1.6552320850938649,0.376,0.168,"(0,)",-277.84969595561074,[0.13],0.7664721183521016,0.13
38,3.326530612244898,-274.55860637774475,-276.1576630707463,-270.98819438007536,[0.164],1.5891186290363317,0.448,0.164,"(0,)",-274.51994899362666,[0.12],0.6785571400982844,0.12
39,3.387755102040816,-271.19507040225227,-272.5986283764698,-267.55208726080633,[0.152],1.5163455900881158,0.476,0.152,"(0,)",-271.15735283477454,[0.11],0.5840779815124992,0.11
40,3.4489795918367347,-267.80078766727104,-269.0836919388531,-264.0854141795886,[0.132],1.4462240733433842,0.504,0.132,"(0,)",-267.7638679167678,[0.1],0.4935723372124578,0.1
41,3.510204081632653,-264.37777423861394,-265.5363343553421,-260.5910425931539,[0.128],1.3479734856760828,0.544,0.128,"(0,)",-264.3414854155149,[0.1],0.41913315561551473,0.1
42,3.571428571428571,-260.9280898882625,-261.9591902009853,-257.071540436476,[0.124],1.236085067153839,0.576,0.124,"(0,)",-260.8922567547946,[0.08],0.36105948915719127,0.08
43,3.63265306122449,-257.45378275380625,-258.3547334163999,-253.52919935348737,[0.112],1.1204959612599894,0.6,0.112,"(0,)",-257.41823289247304,[0.07],0.31277196575605737,0.07
44,3.693877551020408,-253.9567934942272,-254.97503453361625,-249.9660575378393,[0.104],1.0098935529627517,0.636,0.104,"(0,)",-253.9213626517044,[0.06],0.2672901118879399,0.06
45,3.7551020408163263,-250.4389291819367,-251.6013082729304,-246.38393050621283,[0.084],0.9056523340269385,0.672,0.084,"(0,)",-250.40346384193109,[0.04],0.2292549901036851,0.04
46,3.816326530612245,-246.90185287515533,-248.20600166833117,-242.7844368463121,[0.084],0.8146242529639122,0.7,0.084,"(0,)",-246.86621119968274,[0.04],0.19511546452051431,0.04
47,3.877551020408163,-243.34708438443155,-244.79040578546508,-239.1690203931907,[0.076],0.72944186530771,0.728,0.076,"(0,)",-243.3111362035841,[0.03],0.16496429429609533,0.03
48,3.9387755102040813,-239.77600635401174,-241.35581145436166,-235.53897384178507,[0.076],0.6480342791410969,0.752,0.076,"(0,)",-239.73963267146314,[0.02],0.13914380104945123,0.02
49,4.0,-236.1898737160046,-237.90346912658205,-231.9447880488137,[0.068],0.5716013625489691,0.78,0.068,"(0,)",-236.15296603494826,[0.02],0.11936961404662114,0.02
