,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-378.7880216603437,-381.2985712126054,-375.689377009706,[0.364],5.659792942235094,0.0,0.364,"(0,)",-379.4399019162497,[0.32],5.242910913667598,0.32
12,1.7346938775510203,-377.2372192003003,-379.828079895263,-374.05702287092714,[0.34],5.284929132771651,0.0,0.34,"(0,)",-377.8913169856353,[0.27],4.825685647824289,0.27
13,1.7959183673469388,-375.6864168184835,-378.35758791458466,-372.42466867078633,[0.332],5.26474453744427,0.0,0.332,"(0,)",-376.34273206608685,[0.26],4.83486334701026,0.26
14,1.8571428571428572,-374.12044356550973,-376.8870966101288,-370.79231465898806,[0.376],5.398777898235179,0.0,0.376,"(0,)",-374.77568645853466,[0.36],5.51088575273807,0.36
15,1.9183673469387754,-372.4567971076425,-375.4166054043867,-369.15996050100506,[0.408],5.691254026954645,0.0,0.408,"(0,)",-373.1083413105467,[0.41],6.357987864924256,0.41
16,1.9795918367346939,-370.67028394077545,-373.78603659034496,-367.52349757295394,[0.568],7.775506213908382,0.0,0.568,"(0,)",-371.3194267108901,[0.56],8.820973607756365,0.56
17,2.0408163265306123,-368.737597400279,-372.0133590287804,-365.7508737924192,[0.664],9.694135236442117,0.0,0.664,"(0,)",-369.38011816160986,[0.69],10.809219483224092,0.69
18,2.1020408163265305,-366.6208968862547,-370.0827043342526,-363.87339996827575,[0.724],11.157195261706098,0.0,0.724,"(0,)",-367.2520328269901,[0.71],11.47272412134667,0.71
19,2.163265306122449,-364.3083371811046,-367.91677602353394,-361.933178896621,[0.732],11.45269106749387,0.0,0.732,"(0,)",-364.92845418324464,[0.73],11.164520273476862,0.73
20,2.2244897959183674,-361.82061201129187,-365.5414695623438,-359.8688575700645,[0.716],10.673115880658651,0.004,0.716,"(0,)",-362.43212769627166,[0.71],10.199677377791698,0.71
21,2.2857142857142856,-359.1871362929958,-363.0032501442504,-357.63476235031004,[0.692],9.412764874677505,0.004,0.692,"(0,)",-359.7920859749272,[0.66],8.97456879347979,0.66
22,2.3469387755102042,-356.43626636159837,-360.3389534836744,-355.2373789118992,[0.672],8.107319843590632,0.012,0.672,"(0,)",-357.0360910950941,[0.65],7.766507094422776,0.65
23,2.4081632653061225,-353.5915193364102,-357.5753141145532,-352.7043813950869,[0.648],6.895744620439445,0.012,0.648,"(0,)",-354.1872546853057,[0.63],6.638834397257216,0.63
24,2.4693877551020407,-350.67120580264594,-354.7317504193414,-350.06257369625934,[0.608],5.818978984973207,0.016,0.608,"(0,)",-351.2636524610334,[0.6],5.629234223860665,0.6
25,2.5306122448979593,-347.6891873587,-351.8226060613316,-347.3334739262155,[0.564],4.886402781322305,0.02,0.564,"(0,)",-348.2789833310557,[0.53],4.754432092460667,0.53
26,2.5918367346938775,-344.6559842643885,-348.85868660769256,-344.3690515727366,[0.536],4.089370091488671,0.02,0.536,"(0,)",-345.24364188620444,[0.51],4.014817665568589,0.51
27,2.6530612244897958,-341.5799778409277,-345.8482920481212,-341.1512787870453,[0.504],3.4037749416548007,0.036,0.504,"(0,)",-342.16597796312163,[0.49],3.381924290687489,0.49
28,2.7142857142857144,-338.4678042923411,-342.7984161020094,-337.89857652835417,[0.472],2.8163509809795886,0.044,0.472,"(0,)",-339.0526216287377,[0.47],2.847221521700827,0.47
29,2.7755102040816326,-335.3255586339654,-339.7183635913397,-334.61718798875825,[0.44],2.324820729804896,0.052,0.44,"(0,)",-335.909672331922,[0.4],2.4124263124473897,0.4
30,2.836734693877551,-332.15853779691355,-336.613437176057,-331.31406920664205,[0.412],1.920471006568981,0.068,0.412,"(0,)",-332.74240812209945,[0.37],2.0576177998694427,0.37
31,2.8979591836734695,-328.97023843474847,-333.4872110957828,-327.99228637167346,[0.376],1.578652751416368,0.084,0.376,"(0,)",-329.55429249495137,[0.36],1.7495132279134533,0.36
32,2.9591836734693877,-325.76369512440914,-330.3425836011804,-324.6542938509199,[0.34],1.2884627921923801,0.092,0.34,"(0,)",-326.34823444634253,[0.35],1.485932587385485,0.35
33,3.020408163265306,-322.5415628055027,-327.18193064311487,-321.3021151507328,[0.312],1.0460317355603237,0.112,0.312,"(0,)",-323.126755629743,[0.31],1.269024125549133,0.31
34,3.0816326530612246,-319.30577839331954,-324.00721943900413,-317.937434957912,[0.272],0.8489725820620083,0.136,0.272,"(0,)",-319.89176130375995,[0.25],1.104888312013196,0.25
35,3.142857142857143,-316.0579353484343,-320.8200935739963,-314.5616686871364,[0.228],0.6972390359562776,0.16,0.228,"(0,)",-316.6448262345393,[0.22],0.9679704896711238,0.22
36,3.204081632653061,-312.7993663043597,-317.6219377292229,-311.1760141108926,[0.22],0.5702296930827497,0.18,0.22,"(0,)",-313.3872717451174,[0.19],0.8489898527435552,0.19
37,3.2653061224489797,-309.5312459462789,-314.4139276420977,-307.7814918531774,[0.2],0.460164689466218,0.2,0.2,"(0,)",-310.12025742780264,[0.19],0.7427543295508253,0.19
38,3.326530612244898,-306.254567970718,-311.1970685809474,-304.3789801002882,[0.168],0.37774458474651446,0.224,0.168,"(0,)",-306.8447642743216,[0.17],0.6472052997671183,0.17
39,3.387755102040816,-302.9701489070281,-307.97222523852616,-300.9692341503737,[0.148],0.3125843707272347,0.244,0.148,"(0,)",-303.5616047714535,[0.16],0.5604419045733373,0.16
40,3.4489795918367347,-299.6782133736818,-304.7401467712566,-297.552822815861,[0.128],0.2559552866867646,0.284,0.128,"(0,)",-300.2709960278477,[0.12],0.48292910647338916,0.12
41,3.510204081632653,-296.3791437389102,-301.5010229253562,-294.1302938423056,[0.12],0.20523257501050818,0.3,0.12,"(0,)",-296.97329549741266,[0.12],0.4095463156911566,0.12
42,3.571428571428571,-293.072986734716,-298.2488885861991,-290.7974920820839,[0.112],0.16094918901066735,0.336,0.112,"(0,)",-293.6683195035298,[0.11],0.33926696443630705,0.11
43,3.63265306122449,-289.76011135032326,-295.0732679057132,-287.4738459408915,[0.1],0.12316375486659949,0.392,0.1,"(0,)",-290.35635331081374,[0.09],0.2749745244695747,0.09
44,3.693877551020408,-286.4409463776904,-291.93509224348736,-284.14474202679446,[0.1],0.09043351152617683,0.424,0.1,"(0,)",-287.03779027658584,[0.09],0.21342946632041376,0.09
45,3.7551020408163263,-283.11609397383626,-288.7929469626507,-280.81063647605214,[0.084],0.06347340820893088,0.436,0.084,"(0,)",-283.7132814855008,[0.08],0.16088134218030686,0.08
46,3.816326530612245,-279.7859952432665,-285.64679099857915,-277.4719312879642,[0.064],0.04678678430185806,0.46,0.064,"(0,)",-280.38330420247615,[0.08],0.11852988983885267,0.08
47,3.877551020408163,-276.4506558100513,-282.49279880727323,-274.1289839390589,[0.052],0.03631508986913699,0.484,0.052,"(0,)",-277.0478320927812,[0.05],0.09206150265142207,0.05
48,3.9387755102040813,-273.1104183016454,-279.3304925675274,-270.7821123848716,[0.044],0.028869967281215575,0.512,0.044,"(0,)",-273.70722361511054,[0.05],0.0690789269562178,0.05
49,4.0,-269.76562163568224,-275.8783945201484,-267.4316013831598,[0.04],0.023350152947032382,0.532,0.04,"(0,)",-270.3618280408365,[0.05],0.04651648736753529,0.05
