seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.23,1.5,1,-0.9909899340240048,0.14,-0.9151320021735057,0.196,0.000548811,0.0,0.0
90,0.88875,90,0.23,1.5,1,-0.9910704911599038,0.125,-0.9150734244286534,0.162,0.000548811,0.0,0.0
90,0.9258333333333334,90,0.23,1.5,1,-0.9911393411827926,0.095,-0.9150206479846692,0.128,0.000548811,0.0,0.0
90,0.9629166666666668,90,0.23,1.5,1,-0.991198898884209,0.065,-0.9149727608609466,0.088,0.000548811,0.0,0.0
90,1.0,90,0.23,1.5,1,-0.9911958056759579,0.06,-0.9149341237791998,0.066,0.000548811,0.0,0.0
90,1.1,90,0.23,1.5,1,-0.9911642396177285,0.02,-0.9148457181794197,0.03,0.000548811,0.0,0.0
90,1.1487179487179489,90,0.23,1.5,1,-0.9911507662061814,0.005,-0.9148084533182206,0.024,0.000548811,0.0,0.0
90,1.1974358974358976,90,0.23,1.5,1,-0.9911382637264586,0.005,-0.9147743415217144,0.02,0.000548811,0.0,0.0
90,1.2461538461538462,90,0.23,1.5,1,-0.9911267549084438,0.005,-0.9147429593842923,0.014,0.000548811,0.0,0.0
90,1.294871794871795,90,0.23,1.5,1,-0.9911160214161839,0.005,-0.9147140084476486,0.012,0.000548811,0.0,0.0
90,1.3435897435897437,90,0.23,1.5,1,-0.9911060530718919,0.0,-0.914687264045402,0.004,0.000548811,0.0,0.0
90,1.3923076923076925,90,0.23,1.5,1,-0.9910968030732721,0.0,-0.9146623799275843,0.0,0.000548811,0.0,0.0
90,1.4410256410256412,90,0.23,1.5,1,-0.991088162871538,0.0,-0.9146392677775166,0.0,0.000548811,0.0,0.0
90,1.4897435897435898,90,0.23,1.5,1,-0.9910800467786655,0.0,-0.914617683269307,0.0,0.000548811,0.0,0.0
90,1.5384615384615385,90,0.23,1.5,1,-0.99107243294292,0.0,-0.9145974892124028,0.0,0.000548811,0.0,0.0
90,1.5871794871794873,90,0.23,1.5,1,-0.9910652591723921,0.0,-0.9145785723545198,0.0,0.000548811,0.0,0.0
90,1.6358974358974359,90,0.23,1.5,1,-0.9910585438286642,0.0,-0.9145607979131947,0.0,0.000548811,0.0,0.0
90,1.6846153846153848,90,0.23,1.5,1,-0.9910521567314977,0.0,-0.9145440667800078,0.0,0.000548811,0.0,0.0
90,1.7333333333333334,90,0.23,1.5,1,-0.9910853554418739,0.0,-0.9145042735127874,0.0,0.000548811,0.0,0.0
90,1.7820512820512822,90,0.23,1.5,1,-0.991024967735726,0.0,-0.9143013771317335,0.0,0.000548811,0.0,0.0
90,1.830769230769231,90,0.23,1.5,1,-0.9906411665786052,0.0,-0.9140384373130598,0.0,0.000548811,0.0,0.0
90,1.8794871794871795,90,0.23,1.5,1,-0.990284131720519,0.0,-0.9137931467722823,0.0,0.000548811,0.0,0.0
90,1.9282051282051285,90,0.23,1.5,1,-0.989455124405485,0.0,-0.9132085435719487,0.0,0.000548811,0.0,0.0
90,1.976923076923077,90,0.23,1.5,1,-0.9878848874815582,0.0,-0.9122217200092632,0.0,0.000548811,0.0,0.0
90,2.0256410256410255,90,0.23,1.5,1,-0.9862090895239277,0.0,-0.9113544593234489,0.0,0.000548811,0.0,0.0
90,2.0743589743589745,90,0.23,1.5,1,-0.9847391773453511,0.0,-0.9106047188151116,0.0,0.000548811,0.0,0.0
90,2.123076923076923,90,0.23,1.5,1,-0.9836949957245735,0.0,-0.91031808146502,0.0,0.000548811,0.0,0.0
90,2.171794871794872,90,0.23,1.5,1,-0.9822810008624542,0.0,-0.9101432045521171,0.0,0.000548811,0.0,0.0
90,2.2205128205128206,90,0.23,1.5,1,-0.981016658662339,0.0,-0.9098945644699359,0.0,0.000548811,0.0,0.0
90,2.269230769230769,90,0.23,1.5,1,-0.979914943784278,0.0,-0.9096390553221981,0.0,0.000548811,0.0,0.0
90,2.317948717948718,90,0.23,1.5,1,-0.9793000527022652,0.0,-0.9090331037300907,0.0,0.000548811,0.0,0.0
90,2.3666666666666667,90,0.23,1.5,1,-0.9788930807314431,0.0,-0.9084076953106649,0.0,0.000548811,0.0,0.0
90,2.4153846153846157,90,0.23,1.5,1,-0.9783912738620804,0.0,-0.9081296160923988,0.0,0.000548811,0.0,0.0
90,2.4641025641025642,90,0.23,1.5,1,-0.9779246941091786,0.0,-0.9078367475429195,0.0,0.000548811,0.0,0.0
90,2.5128205128205128,90,0.23,1.5,1,-0.9774891497529521,0.0,-0.9075424637279476,0.0,0.000548811,0.0,0.0
90,2.5615384615384613,90,0.23,1.5,1,-0.9770809202772268,0.0,-0.907253757070717,0.0,0.000548811,0.0,0.0
90,2.6102564102564103,90,0.23,1.5,1,-0.9753857177338388,0.0,-0.9050074874896411,0.0,0.000548811,0.0,0.0
90,2.6589743589743593,90,0.23,1.5,1,-0.9737490707595162,0.0,-0.9028280283461413,0.0,0.000548811,0.0,0.0
90,2.707692307692308,90,0.23,1.5,1,-0.9722953096254069,0.0,-0.9008491119124609,0.0,0.000548811,0.0,0.0
90,2.7564102564102564,90,0.23,1.5,1,-0.9710497367615328,0.0,-0.8991703118700876,0.0,0.000548811,0.0,0.0
90,2.805128205128205,90,0.23,1.5,1,-0.9700043783599842,0.0,-0.8975311876365087,0.0,0.000548811,0.0,0.0
90,2.853846153846154,90,0.23,1.5,1,-0.9690623335852722,0.0,-0.8960426929033525,0.0,0.000548811,0.0,0.0
90,2.902564102564103,90,0.23,1.5,1,-0.9681945216750847,0.0,-0.8951634388193732,0.0,0.000548811,0.0,0.0
90,2.9512820512820515,90,0.23,1.5,1,-0.9673833163539995,0.0,-0.8943853943112594,0.0,0.000548811,0.0,0.0
90,3.0,90,0.23,1.5,1,-0.9656975575201706,0.0,-0.8925983392450717,0.0,0.000548811,0.0,0.0
