seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.2205128205128206,10,0.3,0.75,1,-0.8123824344726706,0.0,-0.8642159579516553,0.002,0.00059288,0.0,0.0
10,2.269230769230769,10,0.3,0.75,1,-0.8103391910018661,0.0,-0.860900254100654,0.002,0.00059288,0.0,0.0
10,2.317948717948718,10,0.3,0.75,1,-0.8081299580902152,0.0,-0.8579282706146116,0.0,0.00059288,0.0,0.0
10,2.3666666666666667,10,0.3,0.75,1,-0.805691234616636,0.0,-0.8553672492568495,0.0,0.00059288,0.0,0.0
10,2.4153846153846157,10,0.3,0.75,1,-0.8032548922693448,0.0,-0.8529091364324094,0.0,0.00059288,0.0,0.0
10,2.4641025641025642,10,0.3,0.75,1,-0.8009580681344032,0.0,-0.850631531562914,0.0,0.00059288,0.0,0.0
10,2.5128205128205128,10,0.3,0.75,1,-0.7987579097421983,0.0,-0.8485960118856976,0.0,0.00059288,0.0,0.0
10,2.5615384615384613,10,0.3,0.75,1,-0.7967461890473061,0.0,-0.8466764930244524,0.0,0.00059288,0.0,0.0
10,2.6102564102564103,10,0.3,0.75,1,-0.7948954177745259,0.0,-0.8448960525827597,0.0,0.00059288,0.0,0.0
10,2.6589743589743593,10,0.3,0.75,1,-0.7931831617108211,0.0,-0.843246976280995,0.0,0.00059288,0.0,0.0
10,2.707692307692308,10,0.3,0.75,1,-0.7916889601627222,0.0,-0.8417593755949897,0.0,0.00059288,0.0,0.0
10,2.7564102564102564,10,0.3,0.75,1,-0.7906077722814774,0.0,-0.8403993957780985,0.0,0.00059288,0.0,0.0
10,2.805128205128205,10,0.3,0.75,1,-0.7898876289131536,0.0,-0.8390708965864551,0.0,0.00059288,0.0,0.0
10,2.853846153846154,10,0.3,0.75,1,-0.789363152820384,0.0,-0.8377959679489279,0.0,0.00059288,0.0,0.0
10,2.902564102564103,10,0.3,0.75,1,-0.7888659284050225,0.0,-0.8365911489321021,0.0,0.00059288,0.0,0.0
10,2.9512820512820515,10,0.3,0.75,1,-0.7884289155906876,0.0,-0.8355528205439547,0.0,0.00059288,0.0,0.0
10,3.0,10,0.3,0.75,1,-0.7880040843675258,0.0,-0.8346855613281601,0.0,0.00059288,0.0,0.0
