seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.1589743589743593,30,0.33,1.5,1,-0.8302076759674273,0.0,-0.7251305553193368,0.0,0.000361999
30,2.3102564102564105,30,0.33,1.5,1,-0.8254952498930467,0.0,-0.7320599859919029,0.0,0.000361999
30,2.4615384615384617,30,0.33,1.5,1,-0.8208757686640515,0.0,-0.7364317265914626,0.0,0.000361999
30,2.6128205128205133,30,0.33,1.5,1,-0.8167083440265399,0.0,-0.7390555358556217,0.0,0.000361999
30,2.7641025641025645,30,0.33,1.5,1,-0.8128142431172861,0.0,-0.7399378038652793,0.0,0.000361999
30,2.9153846153846157,30,0.33,1.5,1,-0.8094642118381219,0.0,-0.7402346416201738,0.0,0.000361999
30,3.066666666666667,30,0.33,1.5,1,-0.8069770527160611,0.0,-0.7402832133263108,0.0,0.000361999
30,3.2179487179487185,30,0.33,1.5,1,-0.8047365289562294,0.0,-0.7404457646607812,0.0,0.000361999
30,3.3692307692307697,30,0.33,1.5,1,-0.8024909560283727,0.0,-0.7405448907989897,0.0,0.000361999
30,3.520512820512821,30,0.33,1.5,1,-0.8004586323543436,0.0,-0.7405900779485529,0.0,0.000361999
30,3.671794871794872,30,0.33,1.5,1,-0.7986905479176097,0.0,-0.7402355959409296,0.0,0.000361999
30,3.8230769230769233,30,0.33,1.5,1,-0.797100632179206,0.0,-0.7397339219211007,0.0,0.000361999
30,3.974358974358975,30,0.33,1.5,1,-0.7968623430412077,0.0,-0.7398322637006036,0.0,0.000361999
30,4.125641025641026,30,0.33,1.5,1,-0.7964831570394179,0.0,-0.7401763322667849,0.0,0.000361999
30,4.276923076923078,30,0.33,1.5,1,-0.7960401253337462,0.0,-0.7404436447702729,0.0,0.000361999
30,4.4282051282051285,30,0.33,1.5,1,-0.7956771139793952,0.0,-0.7407685753559717,0.0,0.000361999
30,4.57948717948718,30,0.33,1.5,1,-0.7952262157895257,0.0,-0.7415868229613347,0.0,0.000361999
30,4.730769230769232,30,0.33,1.5,1,-0.7947652197704731,0.0,-0.7423915040283593,0.0,0.000361999
30,4.8820512820512825,30,0.33,1.5,1,-0.7943406459601045,0.0,-0.7431120937539502,0.0,0.000361999
30,5.033333333333333,30,0.33,1.5,1,-0.7938590556220362,0.0,-0.7438301554036308,0.0,0.000361999
30,5.184615384615386,30,0.33,1.5,1,-0.7931082325255354,0.0,-0.7445472839664421,0.0,0.000361999
30,5.3358974358974365,30,0.33,1.5,1,-0.7925683578240289,0.0,-0.745014009795789,0.0,0.000361999
30,5.487179487179487,30,0.33,1.5,1,-0.7920593759744095,0.0,-0.7454532466385454,0.0,0.000361999
30,5.63846153846154,30,0.33,1.5,1,-0.7915747627834955,0.0,-0.7458667663529713,0.0,0.000361999
30,5.7897435897435905,30,0.33,1.5,1,-0.7911159431430792,0.0,-0.7462577304934807,0.0,0.000361999
30,5.941025641025641,30,0.33,1.5,1,-0.7906804435259653,0.0,-0.7466274261977421,0.0,0.000361999
30,6.092307692307694,30,0.33,1.5,1,-0.7902654221395957,0.0,-0.7469766459889593,0.0,0.000361999
30,6.2435897435897445,30,0.33,1.5,1,-0.7898704692206572,0.0,-0.7473080267813309,0.0,0.000361999
30,6.394871794871795,30,0.33,1.5,1,-0.7895019922858879,0.0,-0.7476054532710726,0.0,0.000361999
30,6.546153846153846,30,0.33,1.5,1,-0.7891666632505202,0.0,-0.7478417424847681,0.0,0.000361999
30,6.6974358974358985,30,0.33,1.5,1,-0.7888462151048182,0.0,-0.7480664122188339,0.0,0.000361999
30,6.848717948717949,30,0.33,1.5,1,-0.7885672679679465,0.0,-0.748313457576843,0.0,0.000361999
30,7.0,30,0.33,1.5,1,-0.7882991864173582,0.0,-0.7485775413068965,0.0,0.000361999
